#{"t_start": 1522748848.4434412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007181
0.0,9,0.007506
0.0,6,0.00772
0.0,32,0.00858
0.0,41,0.00967
0.0,12,0.010036
0.0,46,0.011207
0.0,7,0.01146
0.0,7,0.011703
0.0,13,0.012081
0.0,10,0.012401
0.0,22,0.013015
0.0,39,0.014014
0.0,7,0.014258
0.0,23,0.014885
0.0,20,0.015432
0.0,16,0.015876
0.0,25,0.016583
0.0,33,0.017439
0.0,3,0.017573
0.0,17,0.018023
0.0,19,0.018544
0.0,25,0.01921
0.0,8,0.019488
0.0,7,0.019716
0.0,10,0.020019
0.0,18,0.020537
0.0,10,0.020863
0.0,13,0.021228
0.0,22,0.021822
0.0,3,0.021965
1.0,19,0.022481
1.0,19,0.023001
0.0,7,0.023228
0.0,22,0.023844
0.0,67,0.025533
0.0,10,0.02584
0.0,53,0.027172
0.0,25,0.027841
0.0,3,0.027977
0.0,6,0.028188
0.0,42,0.029256
0.0,8,0.029525
0.0,25,0.030177
1.0,43,0.031262
0.0,26,0.031955
0.0,26,0.032645
0.0,10,0.032948
0.0,13,0.033312
0.0,20,0.033857
0.0,10,0.03416
0.0,29,0.034918
0.0,38,0.035897
0.0,4,0.036054
0.0,16,0.036506
0.0,45,0.037654
0.0,11,0.037975
0.0,9,0.038256
0.0,7,0.038501
0.0,46,0.039675
0.0,7,0.039917
0.0,23,0.040523
0.0,35,0.041448
0.0,43,0.042522
0.0,6,0.042724
0.0,8,0.042977
0.0,13,0.04334
0.0,22,0.04393
1.0,16,0.044399
0.0,14,0.044792
0.0,8,0.045048
0.0,25,0.045712
0.0,7,0.045938
0.0,22,0.046543
0.0,44,0.047639
0.0,14,0.048033
0.0,26,0.048732
0.0,33,0.049602
1.0,39,0.050602
0.0,20,0.051147
0.0,13,0.051539
0.0,100,0.05401
0.0,13,0.05441
0.0,8,0.054662
0.0,17,0.055127
0.0,29,0.055898
0.0,6,0.056102
0.0,5,0.056282
0.0,35,0.057169
0.0,62,0.058707
0.0,39,0.05971
0.0,48,0.06093
0.0,14,0.061328
0.0,12,0.061699
0.0,25,0.06235
0.0,29,0.063128
0.0,11,0.063473
0.0,20,0.064015
0.0,30,0.0648
0.0,29,0.065559
0.0,23,0.066201
0.0,7,0.066446
0.0,11,0.066767
0.0,27,0.06747
0.0,5,0.067657
0.0,3,0.06779
0.0,69,0.069506
0.0,30,0.070287
0.0,15,0.070723
0.0,17,0.071188
0.0,3,0.071326
0.0,24,0.071984
0.0,12,0.072345
0.0,50,0.073617
0.0,5,0.073798
0.0,11,0.074129
0.0,65,0.075726
0.0,7,0.075963
0.0,5,0.076146
0.0,23,0.076763
0.0,16,0.077204
0.0,40,0.078223
1.0,11,0.078564
0.0,7,0.078788
1.0,75,0.080657
1.0,30,0.081453
0.0,5,0.081633
0.0,23,0.08225
0.0,13,0.082651
0.0,26,0.083319
0.0,7,0.083552
0.0,46,0.084695
0.0,3,0.084836
0.0,23,0.085454
0.0,38,0.08643
0.0,72,0.088202
0.0,29,0.088963
0.0,8,0.089213
0.0,7,0.089447
0.0,6,0.08966
0.0,88,0.091798
