#{"t_start": 1522698219.4498498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001531
0.0,2,0.001802
0.0,9,0.002514
0.0,1,0.002683
0.0,13,0.003658
0.0,6,0.004177
0.0,12,0.005087
0.0,14,0.006139
0.0,5,0.006577
0.0,20,0.007666
0.0,21,0.008669
0.0,8,0.009107
0.0,3,0.009313
0.0,9,0.009795
0.0,19,0.010699
0.0,15,0.011442
0.0,17,0.012268
0.0,15,0.013013
0.0,5,0.01331
0.0,12,0.01392
0.0,5,0.014212
0.0,20,0.015174
0.0,7,0.015554
0.0,25,0.016751
0.0,44,0.01878
0.0,17,0.019603
0.0,2,0.019773
0.0,20,0.020737
0.0,3,0.020941
0.0,22,0.021989
0.0,21,0.022993
0.0,6,0.023329
0.0,9,0.02381
0.0,2,0.02397
0.0,4,0.024218
0.0,9,0.024686
0.0,6,0.025032
0.0,20,0.025995
0.0,4,0.026242
0.0,35,0.027884
1.0,9,0.02835
0.0,11,0.028913
0.0,5,0.029204
0.0,12,0.02981
0.0,4,0.030057
0.0,3,0.030262
0.0,3,0.030469
0.0,4,0.030725
0.0,10,0.031235
0.0,6,0.031568
0.0,18,0.03244
0.0,1,0.032554
0.0,10,0.033081
0.0,10,0.033591
0.0,7,0.033983
0.0,2,0.034146
0.0,2,0.034306
0.0,6,0.034641
0.0,22,0.035691
0.0,9,0.036177
0.0,3,0.036383
0.0,5,0.036677
0.0,14,0.037378
0.0,7,0.037776
0.0,6,0.038116
0.0,2,0.038277
0.0,4,0.038522
0.0,11,0.03909
0.0,23,0.040188
0.0,5,0.040484
0.0,1,0.040597
0.0,4,0.040859
0.0,12,0.041458
0.0,15,0.042199
0.0,8,0.04262
0.0,14,0.043324
0.0,5,0.043616
0.0,1,0.043738
0.0,3,0.043942
0.0,16,0.044726
0.0,5,0.045022
0.0,7,0.045405
0.0,3,0.045607
0.0,18,0.046475
0.0,6,0.04683
0.0,6,0.047168
0.0,45,0.04924
1.0,40,0.051082
0.0,3,0.051288
0.0,22,0.052337
0.0,9,0.05282
0.0,8,0.053243
0.0,14,0.053945
1.0,10,0.054455
0.0,13,0.05511
0.0,1,0.055225
0.0,9,0.055693
0.0,2,0.055862
0.0,52,0.058234
0.0,9,0.058699
0.0,18,0.059566
0.0,43,0.06154
1.0,11,0.062109
0.0,6,0.062449
0.0,11,0.063022
0.0,2,0.063185
0.0,27,0.064456
0.0,2,0.064619
0.0,6,0.064964
0.0,28,0.066275
0.0,3,0.066478
0.0,15,0.06722
0.0,33,0.068766
0.0,9,0.069236
1.0,34,0.070824
1.0,32,0.072302
0.0,7,0.072684
0.0,3,0.072897
0.0,4,0.073143
0.0,9,0.073612
0.0,13,0.07427
0.0,6,0.07461
1.0,17,0.075441
0.0,19,0.076361
0.0,7,0.076759
0.0,14,0.077449
0.0,28,0.07877
0.0,5,0.079069
0.0,18,0.079946
0.0,7,0.080325
0.0,42,0.082267
0.0,6,0.082609
0.0,10,0.083133
0.0,24,0.084267
0.0,3,0.084471
1.0,20,0.085428
