#{"t_start": 1522714612.1042597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002148
0.0,27,0.003442
0.0,7,0.003818
0.0,3,0.00402
0.0,4,0.004262
0.0,17,0.005097
0.0,7,0.005558
0.0,6,0.005895
0.0,7,0.006268
0.0,5,0.006566
1.0,26,0.007784
1.0,21,0.008801
0.0,5,0.009088
1.0,11,0.009645
1.0,13,0.010289
1.0,32,0.011771
0.0,8,0.012197
0.0,5,0.012515
0.0,100,0.017013
0.0,86,0.020913
0.0,3,0.021137
1.0,58,0.023793
0.0,9,0.024258
1.0,31,0.025698
1.0,45,0.027754
0.0,11,0.028329
0.0,9,0.028825
0.0,55,0.031337
1.0,21,0.032333
1.0,8,0.032763
1.0,20,0.033758
1.0,24,0.034878
0.0,23,0.035965
0.0,9,0.036466
1.0,34,0.038018
0.0,16,0.03885
0.0,25,0.040036
1.0,8,0.040467
1.0,19,0.041385
1.0,18,0.042266
0.0,75,0.045669
1.0,26,0.046938
1.0,27,0.048187
1.0,13,0.048851
0.0,73,0.052164
1.0,33,0.053727
0.0,7,0.054113
1.0,33,0.055662
1.0,36,0.057335
1.0,44,0.059348
0.0,22,0.060384
0.0,60,0.063114
0.0,100,0.067649
0.0,33,0.069185
0.0,29,0.070562
1.0,8,0.070984
0.0,64,0.073919
0.0,7,0.074301
1.0,64,0.077232
0.0,27,0.078527
0.0,46,0.080649
0.0,12,0.081243
0.0,46,0.083344
1.0,44,0.085371
0.0,45,0.087452
0.0,18,0.088327
1.0,11,0.088921
1.0,36,0.090582
0.0,28,0.091873
1.0,19,0.09278
0.0,13,0.093459
0.0,73,0.09675
0.0,6,0.097089
1.0,25,0.098271
1.0,28,0.099599
1.0,26,0.100826
0.0,4,0.101094
0.0,6,0.101433
1.0,16,0.102353
0.0,4,0.102613
1.0,39,0.104464
0.0,21,0.105458
1.0,14,0.106158
1.0,60,0.108899
1.0,10,0.10942
1.0,11,0.109961
1.0,22,0.11103
1.0,16,0.111804
1.0,10,0.112304
1.0,68,0.115388
0.0,6,0.115744
1.0,11,0.116312
0.0,5,0.116616
1.0,25,0.117778
1.0,18,0.118656
0.0,7,0.119029
1.0,39,0.120822
1.0,52,0.123191
1.0,51,0.125528
1.0,11,0.126085
1.0,21,0.127105
0.0,15,0.127841
0.0,41,0.129747
0.0,24,0.130888
0.0,34,0.13248
1.0,16,0.133256
1.0,15,0.13402
1.0,36,0.135683
0.0,17,0.136529
1.0,24,0.137647
1.0,10,0.138152
1.0,36,0.139856
1.0,19,0.140765
1.0,9,0.141244
1.0,31,0.142693
1.0,23,0.143806
1.0,61,0.14659
0.0,18,0.147463
0.0,28,0.148772
0.0,51,0.151094
1.0,41,0.152963
0.0,48,0.155173
1.0,34,0.156756
1.0,12,0.157346
0.0,18,0.158209
0.0,21,0.15924
1.0,12,0.159845
0.0,7,0.16023
1.0,11,0.160785
0.0,3,0.160995
0.0,21,0.162014
0.0,20,0.162957
0.0,11,0.16354
1.0,28,0.164861
1.0,51,0.167181
1.0,9,0.167662
1.0,32,0.169141
1.0,29,0.170521
1.0,12,0.171118
0.0,31,0.172592
1.0,28,0.173908
0.0,33,0.175446
1.0,13,0.176088
1.0,69,0.179223
1.0,26,0.180465
1.0,32,0.18196
1.0,60,0.184715
1.0,45,0.18678
0.0,10,0.187299
1.0,29,0.188651
1.0,26,0.189919
0.0,52,0.192299
0.0,85,0.196149
1.0,21,0.197191
1.0,8,0.19763
1.0,18,0.198491
0.0,14,0.19919
0.0,26,0.20041
0.0,60,0.203126
1.0,12,0.20394
0.0,31,0.20538
1.0,24,0.206516
1.0,18,0.207385
0.0,26,0.208605
0.0,10,0.209117
0.0,4,0.209368
1.0,30,0.210751
1.0,9,0.211215
1.0,12,0.211842
0.0,15,0.212576
0.0,4,0.212822
0.0,45,0.214905
0.0,7,0.215281
1.0,45,0.217354
1.0,7,0.21776
1.0,9,0.218214
1.0,37,0.219916
1.0,43,0.221887
1.0,15,0.222646
0.0,80,0.226246
0.0,49,0.228514
1.0,16,0.229295
0.0,21,0.230301
1.0,43,0.232296
0.0,28,0.233623
1.0,18,0.2345
0.0,5,0.234809
0.0,17,0.235635
0.0,25,0.236804
1.0,37,0.238526
1.0,14,0.239243
1.0,36,0.240908
1.0,76,0.244359
