#{"t_start": 1522710237.5707793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034538
0.0,10,0.035083
0.0,8,0.035518
0.0,6,0.035853
0.0,5,0.036144
0.0,14,0.03684
0.0,11,0.037395
0.0,11,0.037961
0.0,7,0.038342
0.0,8,0.038773
0.0,6,0.039107
0.0,24,0.040239
0.0,15,0.040983
0.0,12,0.04159
0.0,5,0.041878
0.0,6,0.042208
0.0,9,0.042682
0.0,5,0.042971
0.0,1,0.04308
0.0,3,0.043282
1.0,19,0.044206
0.0,13,0.044856
0.0,27,0.046122
0.0,9,0.046593
0.0,9,0.04706
0.0,1,0.047169
0.0,4,0.047413
1.0,24,0.048553
0.0,4,0.048799
1.0,24,0.049934
0.0,11,0.050497
0.0,12,0.051095
0.0,5,0.051382
0.0,12,0.051991
0.0,3,0.052193
1.0,23,0.053284
0.0,9,0.053769
1.0,11,0.054318
0.0,34,0.0559
0.0,11,0.056465
0.0,7,0.056844
0.0,16,0.057623
0.0,8,0.058044
0.0,1,0.058155
0.0,5,0.058452
0.0,8,0.058873
0.0,7,0.059247
0.0,5,0.059545
0.0,1,0.059655
1.0,7,0.060031
0.0,14,0.060719
0.0,7,0.061095
0.0,2,0.061249
0.0,8,0.061679
0.0,10,0.062185
0.0,3,0.062383
0.0,11,0.062943
1.0,15,0.063684
0.0,4,0.063928
0.0,23,0.065026
0.0,44,0.06705
0.0,8,0.067483
0.0,7,0.067863
0.0,8,0.06828
0.0,6,0.068619
0.0,12,0.069215
0.0,19,0.070124
0.0,1,0.070238
0.0,19,0.071155
0.0,6,0.071496
0.0,23,0.072575
0.0,48,0.074765
0.0,10,0.07527
0.0,1,0.075383
0.0,8,0.075812
1.0,18,0.076675
0.0,11,0.077226
0.0,1,0.077337
0.0,26,0.078563
1.0,49,0.080789
0.0,19,0.081699
0.0,20,0.082661
1.0,41,0.084547
0.0,12,0.085141
0.0,16,0.085927
1.0,24,0.087052
0.0,2,0.087211
0.0,1,0.087322
0.0,25,0.088508
0.0,9,0.088977
0.0,3,0.089176
0.0,1,0.089286
0.0,3,0.089495
0.0,12,0.090092
0.0,8,0.090524
0.0,15,0.091249
0.0,8,0.091682
0.0,1,0.091795
0.0,8,0.092219
0.0,23,0.093306
0.0,20,0.094273
0.0,8,0.094706
0.0,5,0.094993
0.0,11,0.095558
0.0,7,0.095932
0.0,7,0.09631
0.0,9,0.096785
0.0,14,0.097479
0.0,16,0.098253
0.0,8,0.098684
0.0,5,0.098975
0.0,7,0.099355
0.0,6,0.099696
0.0,2,0.099853
0.0,16,0.100631
0.0,5,0.100922
0.0,3,0.101125
0.0,13,0.101768
0.0,6,0.102099
0.0,21,0.103094
0.0,4,0.103338
0.0,16,0.104125
0.0,7,0.104515
0.0,2,0.104675
0.0,12,0.105273
0.0,13,0.105922
0.0,7,0.106298
0.0,5,0.106599
0.0,8,0.107024
0.0,3,0.107223
0.0,2,0.107378
0.0,10,0.10789
0.0,2,0.108047
0.0,27,0.109307
0.0,13,0.109958
0.0,3,0.110158
0.0,12,0.110762
0.0,3,0.110966
0.0,4,0.111209
0.0,2,0.111366
0.0,14,0.11206
0.0,9,0.112536
0.0,8,0.112958
0.0,9,0.113424
0.0,17,0.114251
0.0,11,0.11481
0.0,13,0.115466
0.0,5,0.115757
0.0,19,0.116673
0.0,7,0.117056
0.0,7,0.117433
0.0,8,0.117866
0.0,10,0.118377
0.0,4,0.118632
1.0,6,0.118969
1.0,22,0.120018
0.0,9,0.120491
0.0,10,0.121002
0.0,1,0.121114
0.0,2,0.121268
0.0,22,0.122315
0.0,6,0.122657
0.0,13,0.123298
0.0,4,0.12356
1.0,19,0.124474
0.0,3,0.124676
0.0,10,0.125183
0.0,5,0.125482
0.0,2,0.125638
0.0,11,0.126193
0.0,10,0.126714
1.0,14,0.127399
1.0,32,0.128896
0.0,11,0.129459
0.0,2,0.12962
1.0,30,0.131016
1.0,31,0.13247
0.0,3,0.132673
0.0,22,0.133723
0.0,10,0.134232
0.0,31,0.135756
0.0,40,0.137598
1.0,26,0.13882
1.0,22,0.13987
0.0,5,0.140161
1.0,8,0.140588
0.0,18,0.141456
0.0,8,0.141879
0.0,1,0.141988
0.0,4,0.142232
1.0,30,0.143642
0.0,26,0.144868
0.0,14,0.145568
0.0,4,0.145813
