#{"t_start": 1522755926.573789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.03811
0.0,28,0.039497
0.0,3,0.039707
0.0,17,0.040564
0.0,14,0.041279
0.0,65,0.044333
0.0,16,0.045142
0.0,11,0.045711
0.0,17,0.046562
0.0,100,0.051178
0.0,7,0.051567
0.0,42,0.053549
0.0,3,0.053758
0.0,8,0.0542
0.0,3,0.054405
0.0,7,0.05479
0.0,11,0.055372
0.0,1,0.055489
0.0,4,0.055741
0.0,23,0.056866
0.0,6,0.057221
0.0,68,0.060375
0.0,35,0.062032
0.0,9,0.062527
0.0,13,0.063203
0.0,34,0.064806
1.0,11,0.065392
0.0,26,0.066647
1.0,19,0.067582
0.0,13,0.068253
0.0,28,0.069594
0.0,4,0.069851
0.0,19,0.070783
1.0,52,0.073226
1.0,54,0.075745
0.0,14,0.076457
0.0,18,0.077355
0.0,1,0.077472
0.0,33,0.079048
1.0,11,0.079624
0.0,3,0.07983
0.0,9,0.080321
0.0,5,0.08062
0.0,2,0.080782
0.0,1,0.080896
0.0,22,0.081961
0.0,17,0.082802
1.0,22,0.083881
0.0,36,0.085584
0.0,52,0.087996
1.0,12,0.088617
0.0,1,0.088729
1.0,11,0.089302
1.0,24,0.090466
1.0,13,0.091137
0.0,3,0.091348
0.0,7,0.091733
1.0,17,0.092584
0.0,33,0.094167
1.0,20,0.095149
0.0,6,0.095488
0.0,3,0.095696
0.0,13,0.096363
1.0,39,0.098206
0.0,2,0.098366
0.0,10,0.098886
0.0,17,0.099724
0.0,12,0.10035
0.0,3,0.10056
0.0,21,0.101592
0.0,19,0.102527
1.0,16,0.103333
1.0,26,0.104587
0.0,35,0.106241
0.0,20,0.107226
0.0,14,0.107929
0.0,7,0.108329
1.0,12,0.108942
1.0,38,0.110737
0.0,3,0.110945
1.0,23,0.112066
0.0,1,0.112181
0.0,19,0.113129
0.0,25,0.114329
1.0,12,0.114936
0.0,34,0.116556
0.0,8,0.116988
0.0,11,0.117567
1.0,20,0.118545
1.0,11,0.119128
0.0,4,0.119383
0.0,15,0.120141
0.0,1,0.120258
1.0,22,0.121322
1.0,45,0.123424
0.0,18,0.12431
0.0,3,0.124519
1.0,15,0.125278
0.0,1,0.125391
0.0,31,0.126862
1.0,36,0.128571
0.0,10,0.129106
1.0,11,0.129671
0.0,17,0.130519
0.0,53,0.132979
1.0,33,0.134559
0.0,8,0.134991
0.0,14,0.1357
0.0,45,0.137802
0.0,21,0.138901
0.0,4,0.139165
0.0,4,0.139419
0.0,35,0.141088
0.0,12,0.141702
0.0,20,0.142683
0.0,5,0.142983
0.0,35,0.144654
1.0,11,0.145233
0.0,2,0.145393
0.0,6,0.145735
0.0,4,0.145989
0.0,2,0.146158
0.0,3,0.146362
1.0,13,0.147019
0.0,18,0.147909
0.0,14,0.148625
1.0,24,0.149794
0.0,14,0.150511
0.0,17,0.151356
1.0,16,0.152156
1.0,49,0.154474
0.0,24,0.155641
1.0,9,0.156128
0.0,2,0.156289
0.0,12,0.156902
0.0,85,0.160851
0.0,5,0.161161
0.0,10,0.161683
0.0,1,0.161798
0.0,4,0.162062
0.0,1,0.162178
1.0,21,0.163218
0.0,3,0.163424
0.0,36,0.165137
1.0,11,0.165705
0.0,16,0.166511
0.0,17,0.167367
1.0,37,0.169125
1.0,24,0.170292
0.0,7,0.170686
1.0,22,0.171758
0.0,2,0.171919
0.0,13,0.172585
0.0,31,0.174079
0.0,4,0.174336
0.0,3,0.174542
0.0,6,0.174884
0.0,3,0.175103
1.0,16,0.175897
1.0,19,0.176834
0.0,1,0.176948
1.0,13,0.17762
1.0,20,0.178602
0.0,34,0.180223
0.0,41,0.182164
0.0,43,0.184199
0.0,12,0.184811
0.0,13,0.185482
0.0,33,0.187069
1.0,23,0.188193
0.0,13,0.188852
0.0,11,0.189429
0.0,9,0.189905
0.0,7,0.190304
0.0,2,0.190474
0.0,13,0.191141
0.0,5,0.191443
1.0,29,0.19283
1.0,13,0.1935
0.0,26,0.194753
0.0,15,0.195516
0.0,20,0.196504
0.0,44,0.198578
0.0,9,0.199074
1.0,12,0.199683
1.0,17,0.200523
1.0,12,0.201149
0.0,17,0.201982
0.0,2,0.202155
0.0,4,0.202409
1.0,46,0.204562
0.0,16,0.205364
1.0,24,0.206523
0.0,100,0.211123
0.0,6,0.211465
1.0,24,0.212632
0.0,1,0.212748
0.0,22,0.21383
0.0,1,0.213947
0.0,4,0.214209
0.0,1,0.214326
0.0,6,0.21467
1.0,22,0.215746
0.0,5,0.216053
0.0,2,0.216217
0.0,2,0.21638
0.0,46,0.218549
0.0,19,0.219493
0.0,4,0.219745
0.0,12,0.220374
0.0,1,0.220489
0.0,33,0.222075
0.0,6,0.222421
0.0,8,0.222851
0.0,2,0.22301
0.0,6,0.223365
0.0,4,0.223617
1.0,64,0.226588
0.0,12,0.227218
0.0,22,0.2283
0.0,14,0.229011
0.0,4,0.22927
0.0,8,0.229707
1.0,15,0.230471
0.0,54,0.23301
0.0,46,0.235203
0.0,20,0.236191
0.0,1,0.236308
0.0,29,0.23771
0.0,6,0.238066
0.0,4,0.238386
0.0,14,0.239096
1.0,40,0.240968
0.0,21,0.242
0.0,24,0.243182
0.0,42,0.245156
0.0,5,0.245457
0.0,43,0.247494
1.0,17,0.248344
0.0,9,0.248819
0.0,29,0.250214
0.0,23,0.251342
0.0,23,0.252458
0.0,10,0.25298
0.0,1,0.253125
0.0,1,0.253239
0.0,1,0.253353
0.0,2,0.253511
0.0,8,0.253945
0.0,4,0.254208
0.0,54,0.25673
1.0,11,0.257308
1.0,81,0.261061
0.0,16,0.261852
0.0,13,0.262514
1.0,38,0.26431
1.0,26,0.265554
0.0,4,0.26581
1.0,15,0.266558
0.0,1,0.266671
0.0,28,0.268011
0.0,12,0.268635
0.0,6,0.268979
0.0,12,0.269608
1.0,15,0.270365
0.0,10,0.270888
0.0,5,0.271198
0.0,9,0.271673
1.0,31,0.273163
0.0,4,0.273417
0.0,4,0.273674
0.0,9,0.27416
0.0,22,0.275229
0.0,13,0.275887
1.0,15,0.276651
1.0,10,0.277182
1.0,13,0.27783
0.0,3,0.278032
0.0,2,0.278202
0.0,18,0.27909
0.0,6,0.279433
0.0,13,0.280104
1.0,27,0.281394
0.0,3,0.281602
1.0,64,0.284565
0.0,24,0.285725
1.0,12,0.286349
0.0,18,0.287243
0.0,4,0.287497
1.0,40,0.289374
0.0,14,0.290087
0.0,6,0.290433
1.0,11,0.290994
0.0,5,0.291305
0.0,3,0.291513
0.0,46,0.293679
0.0,28,0.295016
0.0,4,0.295278
0.0,36,0.296975
0.0,1,0.2971
1.0,23,0.298216
0.0,7,0.298601
1.0,16,0.299399
0.0,18,0.300294
0.0,4,0.30055
0.0,7,0.300933
1.0,20,0.301911
1.0,29,0.303315
0.0,1,0.303432
0.0,12,0.304058
0.0,20,0.305031
0.0,17,0.305875
0.0,7,0.306275
0.0,43,0.308289
0.0,20,0.30927
0.0,14,0.309977
0.0,3,0.310195
0.0,11,0.310762
0.0,12,0.311379
0.0,42,0.313361
0.0,22,0.314435
0.0,3,0.314642
1.0,19,0.315578
0.0,9,0.316067
0.0,6,0.316409
0.0,42,0.318378
0.0,59,0.321126
0.0,11,0.321694
0.0,32,0.323219
0.0,16,0.324013
1.0,19,0.324945
0.0,1,0.325072
0.0,15,0.325822
1.0,52,0.328264
0.0,26,0.329518
0.0,6,0.329864
0.0,3,0.330082
1.0,26,0.331327
0.0,20,0.332308
0.0,16,0.333121
1.0,16,0.333914
0.0,32,0.335447
0.0,42,0.337423
1.0,15,0.338181
0.0,6,0.338583
0.0,4,0.338839
0.0,25,0.340055
0.0,16,0.340851
0.0,13,0.341518
0.0,20,0.342505
0.0,1,0.342619
0.0,33,0.344211
0.0,1,0.344328
0.0,9,0.344812
0.0,5,0.345124
0.0,5,0.345426
0.0,14,0.346145
0.0,4,0.346396
1.0,16,0.347205
0.0,31,0.348681
0.0,2,0.348842
0.0,1,0.348957
1.0,17,0.349806
0.0,38,0.351613
0.0,7,0.352004
0.0,16,0.352809
0.0,24,0.353979
0.0,5,0.354288
0.0,23,0.355412
0.0,1,0.355528
0.0,4,0.35578
0.0,12,0.356402
0.0,5,0.356704
1.0,51,0.359104
0.0,1,0.35922
0.0,61,0.362072
1.0,38,0.363861
0.0,10,0.364393
1.0,31,0.365874
0.0,1,0.365987
1.0,11,0.366565
1.0,44,0.368638
0.0,31,0.370136
0.0,2,0.370297
0.0,5,0.370592
1.0,19,0.371533
0.0,10,0.37207
0.0,19,0.373002
0.0,1,0.373132
1.0,23,0.374254
1.0,30,0.375685
0.0,51,0.378096
0.0,23,0.379218
0.0,29,0.380619
0.0,10,0.381157
0.0,43,0.383187
0.0,21,0.384212
0.0,2,0.384376
0.0,4,0.384629
0.0,16,0.385435
0.0,3,0.385644
1.0,31,0.387134
0.0,1,0.387249
0.0,3,0.387457
0.0,23,0.388576
0.0,2,0.388739
0.0,14,0.389464
1.0,34,0.391077
0.0,7,0.391471
0.0,1,0.391587
0.0,49,0.393886
0.0,7,0.394284
0.0,13,0.394948
1.0,14,0.395662
1.0,20,0.396638
1.0,17,0.397485
0.0,6,0.397833
0.0,3,0.398046
0.0,47,0.400261
1.0,24,0.401425
0.0,5,0.401721
1.0,16,0.402523
1.0,21,0.403566
0.0,9,0.404057
0.0,3,0.404264
0.0,1,0.40438
1.0,17,0.405233
1.0,33,0.406812
0.0,4,0.407076
0.0,29,0.408465
0.0,29,0.409861
0.0,32,0.411395
1.0,39,0.413247
0.0,1,0.413362
1.0,20,0.41434
0.0,18,0.41523
0.0,67,0.418349
0.0,11,0.418929
0.0,59,0.421701
1.0,24,0.422871
