#{"t_start": 1522730689.14975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007635
0.0,5,0.007895
0.0,13,0.008302
0.0,10,0.008626
0.0,8,0.008954
0.0,8,0.009223
0.0,35,0.010157
0.0,100,0.012782
0.0,2,0.012909
0.0,37,0.013945
0.0,65,0.015624
0.0,41,0.016727
0.0,15,0.017171
0.0,22,0.017785
0.0,55,0.019239
0.0,50,0.020516
1.0,20,0.021131
1.0,21,0.021728
0.0,32,0.022585
0.0,41,0.023681
0.0,34,0.024599
0.0,13,0.025009
0.0,58,0.026518
0.0,4,0.026692
1.0,39,0.027797
0.0,6,0.028015
0.0,38,0.029032
1.0,9,0.029326
1.0,17,0.02982
0.0,6,0.030036
0.0,13,0.030431
1.0,7,0.030673
0.0,14,0.031103
0.0,23,0.031746
1.0,36,0.032695
1.0,17,0.033201
0.0,41,0.034312
0.0,23,0.034967
0.0,21,0.035561
0.0,8,0.035847
0.0,33,0.036737
0.0,22,0.037355
0.0,7,0.037596
1.0,10,0.037929
0.0,4,0.038094
0.0,21,0.038674
0.0,30,0.039495
1.0,57,0.04101
0.0,17,0.041495
1.0,79,0.043529
1.0,9,0.043834
0.0,57,0.045333
0.0,47,0.046596
0.0,25,0.047291
0.0,18,0.047825
0.0,32,0.048659
1.0,17,0.049167
0.0,7,0.049417
0.0,18,0.049943
0.0,47,0.051201
0.0,66,0.052927
1.0,7,0.053176
0.0,34,0.054121
0.0,38,0.055127
1.0,25,0.05582
1.0,17,0.056303
0.0,16,0.05677
1.0,24,0.057431
1.0,71,0.059237
0.0,12,0.059615
0.0,23,0.060252
1.0,43,0.061395
0.0,20,0.061966
0.0,19,0.062508
0.0,9,0.062849
1.0,39,0.063892
0.0,9,0.064181
0.0,5,0.064377
0.0,72,0.066213
0.0,84,0.068358
0.0,18,0.068897
0.0,13,0.069278
0.0,11,0.069616
0.0,25,0.07031
0.0,2,0.070432
1.0,31,0.071286
0.0,10,0.071597
0.0,49,0.072895
0.0,43,0.074029
0.0,10,0.074358
0.0,6,0.07458
0.0,37,0.075566
0.0,10,0.075901
0.0,51,0.077258
0.0,23,0.077925
0.0,48,0.079169
1.0,6,0.079382
1.0,44,0.08053
1.0,23,0.081177
0.0,12,0.081546
0.0,55,0.082982
0.0,5,0.083173
0.0,21,0.083778
0.0,38,0.084768
0.0,15,0.085195
0.0,12,0.08556
0.0,44,0.086756
0.0,3,0.086907
0.0,17,0.087399
1.0,14,0.087824
0.0,11,0.088173
0.0,16,0.08865
0.0,35,0.089573
1.0,10,0.089905
0.0,9,0.090188
1.0,45,0.091382
1.0,21,0.091992
0.0,30,0.092808
0.0,11,0.09315
0.0,10,0.093466
1.0,9,0.093777
0.0,5,0.093967
0.0,57,0.095428
0.0,19,0.096016
0.0,14,0.096434
0.0,9,0.096827
0.0,13,0.097227
0.0,13,0.09761
0.0,89,0.099928
0.0,45,0.101113
0.0,3,0.10126
0.0,12,0.101634
0.0,7,0.101891
1.0,17,0.102385
0.0,100,0.105003
0.0,2,0.105131
0.0,7,0.105381
0.0,29,0.106171
0.0,6,0.10639
0.0,46,0.107652
0.0,54,0.109161
1.0,16,0.109639
1.0,9,0.109971
1.0,11,0.110316
0.0,8,0.110594
0.0,17,0.111184
0.0,11,0.111527
0.0,15,0.112004
0.0,5,0.1122
0.0,7,0.112453
1.0,44,0.113634
0.0,44,0.114874
0.0,29,0.115753
0.0,11,0.116106
1.0,12,0.116464
0.0,14,0.116885
0.0,14,0.117298
1.0,30,0.118117
1.0,19,0.118662
0.0,100,0.121209
0.0,32,0.122082
0.0,4,0.12225
0.0,30,0.123059
0.0,39,0.124091
1.0,12,0.124463
0.0,14,0.124898
1.0,16,0.125373
0.0,4,0.125543
0.0,6,0.125774
0.0,28,0.126544
0.0,4,0.126709
0.0,24,0.127401
0.0,44,0.128572
0.0,40,0.129686
0.0,43,0.130816
0.0,7,0.131062
1.0,21,0.131649
0.0,79,0.13367
0.0,2,0.133801
0.0,10,0.134128
0.0,26,0.134851
0.0,51,0.136165
0.0,54,0.137547
0.0,6,0.137789
0.0,50,0.13913
0.0,14,0.139554
0.0,8,0.139841
0.0,44,0.141008
0.0,17,0.141498
0.0,17,0.142005
0.0,7,0.142256
1.0,55,0.143676
1.0,30,0.144494
0.0,6,0.144713
0.0,3,0.144873
0.0,20,0.145428
0.0,12,0.145804
1.0,34,0.146713
1.0,24,0.147376
1.0,34,0.148273
0.0,8,0.148548
0.0,19,0.149104
0.0,42,0.150223
0.0,7,0.150476
0.0,10,0.150808
1.0,14,0.151231
1.0,21,0.151838
0.0,5,0.152035
0.0,6,0.152256
0.0,6,0.15248
0.0,8,0.152755
1.0,65,0.154435
0.0,12,0.154817
0.0,10,0.155139
1.0,21,0.155732
1.0,32,0.156592
0.0,57,0.15806
1.0,11,0.158405
0.0,52,0.15977
0.0,10,0.16009
0.0,25,0.160776
0.0,16,0.161238
0.0,7,0.161492
0.0,21,0.162103
0.0,10,0.162428
0.0,3,0.162573
1.0,62,0.164182
0.0,30,0.165027
0.0,28,0.165823
0.0,5,0.166019
0.0,39,0.167058
0.0,11,0.167405
0.0,12,0.167792
