#{"t_start": 1522724124.868295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00818
0.0,26,0.010035
0.0,4,0.010407
0.0,100,0.015772
0.0,7,0.016163
0.0,13,0.016809
0.0,5,0.01711
0.0,4,0.017356
0.0,8,0.017779
0.0,19,0.018692
0.0,9,0.01917
0.0,18,0.020039
0.0,14,0.020726
0.0,5,0.021025
0.0,31,0.02246
0.0,7,0.022839
0.0,3,0.023057
0.0,15,0.023785
1.0,14,0.024483
0.0,12,0.025087
0.0,8,0.025511
0.0,11,0.026074
0.0,2,0.026234
0.0,40,0.028068
0.0,13,0.028707
0.0,12,0.029311
0.0,5,0.029604
0.0,12,0.030206
0.0,12,0.030803
0.0,24,0.031946
0.0,15,0.032678
0.0,46,0.034795
0.0,23,0.035893
1.0,49,0.038129
0.0,3,0.03833
0.0,11,0.038891
0.0,12,0.039491
0.0,5,0.039778
1.0,31,0.041235
0.0,3,0.041436
0.0,5,0.041723
0.0,9,0.042197
0.0,14,0.042899
0.0,5,0.043191
0.0,41,0.045069
0.0,2,0.045227
0.0,11,0.045779
0.0,24,0.046921
0.0,10,0.047428
0.0,7,0.047806
0.0,12,0.048414
0.0,6,0.048749
0.0,5,0.049048
0.0,23,0.050139
0.0,33,0.051662
0.0,67,0.054693
0.0,8,0.055127
0.0,7,0.055507
0.0,4,0.055753
0.0,11,0.056319
1.0,11,0.056881
0.0,5,0.05717
0.0,17,0.05799
0.0,35,0.05961
0.0,10,0.06013
0.0,11,0.060685
0.0,6,0.061031
0.0,1,0.061144
1.0,59,0.063819
0.0,7,0.064217
1.0,7,0.064595
0.0,23,0.065673
0.0,23,0.06676
0.0,18,0.067637
1.0,29,0.068994
1.0,32,0.07047
1.0,71,0.073673
0.0,15,0.074408
0.0,15,0.075146
0.0,18,0.076014
0.0,1,0.076127
0.0,8,0.07655
0.0,8,0.076982
0.0,15,0.077709
0.0,18,0.078574
1.0,22,0.079621
0.0,2,0.079782
1.0,21,0.080785
0.0,17,0.081613
0.0,4,0.08187
0.0,4,0.082119
0.0,11,0.082669
0.0,21,0.08367
0.0,10,0.084191
0.0,16,0.084977
0.0,23,0.086068
0.0,13,0.086716
1.0,28,0.088037
0.0,39,0.089823
0.0,12,0.090429
0.0,1,0.090541
0.0,43,0.092512
1.0,16,0.093303
0.0,1,0.093417
0.0,5,0.093705
1.0,36,0.095381
0.0,43,0.097343
0.0,3,0.097553
0.0,10,0.098074
0.0,12,0.098668
0.0,27,0.099935
0.0,2,0.100095
0.0,9,0.100558
0.0,7,0.100946
0.0,31,0.102383
0.0,18,0.103328
0.0,1,0.103443
0.0,7,0.103821
0.0,6,0.104162
0.0,21,0.105159
0.0,46,0.107257
0.0,2,0.107417
0.0,31,0.10884
0.0,3,0.109054
0.0,15,0.109782
0.0,7,0.110171
0.0,58,0.112792
0.0,1,0.112922
0.0,15,0.113647
1.0,25,0.11482
0.0,33,0.116351
0.0,5,0.116643
1.0,18,0.117506
0.0,6,0.117837
1.0,40,0.119666
1.0,24,0.120794
0.0,1,0.120916
1.0,22,0.121955
0.0,27,0.12323
0.0,5,0.123518
1.0,25,0.124688
0.0,26,0.125926
0.0,17,0.126749
0.0,18,0.127622
0.0,3,0.127828
0.0,16,0.128609
