#{"t_start": 1522728321.8235486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034479
0.0,1,0.034676
0.0,4,0.035027
0.0,1,0.035141
0.0,1,0.035252
0.0,9,0.035718
0.0,4,0.035977
0.0,16,0.036764
0.0,7,0.037142
0.0,3,0.037344
0.0,14,0.038038
0.0,9,0.038502
0.0,11,0.039075
0.0,1,0.03919
0.0,4,0.039435
0.0,14,0.040132
0.0,1,0.040246
0.0,3,0.040448
0.0,6,0.040791
0.0,3,0.040992
0.0,8,0.041413
1.0,11,0.041984
0.0,7,0.04236
0.0,16,0.043142
0.0,39,0.044952
0.0,4,0.045199
0.0,15,0.045943
0.0,42,0.047872
0.0,5,0.048166
0.0,6,0.048501
0.0,4,0.048757
0.0,13,0.049402
0.0,8,0.049837
0.0,7,0.05022
0.0,4,0.050468
0.0,54,0.052946
0.0,4,0.053194
0.0,14,0.053897
0.0,7,0.054279
0.0,7,0.054661
0.0,6,0.055015
0.0,5,0.05531
0.0,7,0.05569
0.0,2,0.05586
0.0,13,0.056504
0.0,8,0.056937
0.0,14,0.057626
0.0,10,0.058152
0.0,14,0.058855
0.0,14,0.059546
0.0,8,0.059979
0.0,4,0.060227
0.0,1,0.06034
0.0,9,0.060817
0.0,3,0.061023
0.0,5,0.061314
0.0,13,0.061968
0.0,12,0.062566
0.0,4,0.062827
0.0,8,0.063257
0.0,9,0.063724
0.0,3,0.063936
0.0,4,0.064181
0.0,11,0.064756
0.0,11,0.06532
0.0,18,0.066203
0.0,7,0.066585
0.0,13,0.067235
0.0,18,0.068113
0.0,3,0.068316
0.0,12,0.06893
0.0,3,0.069132
0.0,27,0.070405
0.0,7,0.0708
0.0,14,0.071487
0.0,11,0.072052
0.0,27,0.073324
0.0,1,0.073436
0.0,28,0.074769
0.0,1,0.074883
0.0,15,0.075617
0.0,7,0.076009
0.0,9,0.07648
0.0,5,0.076782
0.0,9,0.077251
0.0,5,0.077545
0.0,24,0.078681
0.0,20,0.079643
1.0,12,0.080257
0.0,5,0.080554
0.0,14,0.081258
0.0,5,0.081551
0.0,8,0.081984
0.0,17,0.082814
0.0,2,0.082975
0.0,7,0.083353
0.0,7,0.08373
0.0,3,0.083945
0.0,7,0.084327
0.0,6,0.084666
0.0,15,0.085416
0.0,4,0.085666
0.0,3,0.08588
1.0,10,0.086396
0.0,12,0.08701
0.0,4,0.087258
0.0,5,0.087548
0.0,6,0.0879
0.0,4,0.088158
0.0,4,0.088403
0.0,8,0.088837
0.0,6,0.089175
0.0,3,0.089379
0.0,4,0.089625
0.0,30,0.091047
0.0,15,0.091791
0.0,2,0.091952
0.0,32,0.093446
0.0,5,0.093746
0.0,15,0.094483
0.0,10,0.095013
0.0,10,0.095523
0.0,1,0.095634
0.0,3,0.095852
0.0,6,0.096189
0.0,1,0.0963
0.0,18,0.097175
0.0,6,0.097511
0.0,13,0.098165
0.0,6,0.0985
0.0,17,0.099334
0.0,9,0.099814
0.0,13,0.100457
0.0,9,0.100937
0.0,11,0.101497
0.0,7,0.101891
0.0,24,0.103034
0.0,10,0.103553
0.0,9,0.104034
0.0,1,0.104149
0.0,4,0.104398
0.0,1,0.104509
0.0,4,0.10477
0.0,3,0.104975
0.0,13,0.105622
0.0,5,0.105923
0.0,2,0.106081
0.0,7,0.10646
0.0,8,0.106896
0.0,8,0.107321
0.0,4,0.107567
0.0,7,0.107958
0.0,11,0.108517
0.0,9,0.108998
0.0,2,0.109156
0.0,1,0.109266
0.0,18,0.110145
0.0,2,0.110306
0.0,20,0.111269
0.0,5,0.111561
0.0,12,0.112171
0.0,24,0.11331
0.0,7,0.113693
0.0,2,0.113861
0.0,24,0.115005
0.0,19,0.115919
0.0,4,0.116168
0.0,28,0.117482
1.0,20,0.118446
0.0,12,0.11906
0.0,9,0.119531
0.0,6,0.119876
0.0,6,0.120214
0.0,1,0.120327
0.0,5,0.120624
0.0,4,0.120882
0.0,5,0.121173
0.0,1,0.121284
0.0,6,0.121623
0.0,2,0.12179
0.0,6,0.122124
0.0,4,0.122372
0.0,1,0.122483
0.0,13,0.123139
0.0,10,0.123649
0.0,15,0.124388
0.0,3,0.124591
0.0,10,0.12512
0.0,16,0.12591
0.0,9,0.12638
0.0,12,0.126993
0.0,17,0.127821
0.0,4,0.128071
0.0,6,0.128403
0.0,2,0.12856
0.0,2,0.128716
0.0,13,0.129366
0.0,4,0.129611
0.0,8,0.130053
0.0,5,0.130343
0.0,23,0.131436
0.0,21,0.132448
0.0,7,0.132843
0.0,4,0.13309
0.0,7,0.13347
0.0,14,0.134169
0.0,4,0.13448
0.0,5,0.134799
0.0,5,0.135088
0.0,5,0.135382
0.0,10,0.1359
0.0,6,0.136234
0.0,21,0.137236
0.0,4,0.13748
0.0,1,0.137594
0.0,5,0.137897
0.0,4,0.138143
0.0,7,0.138517
0.0,4,0.138777
0.0,12,0.139377
0.0,2,0.139532
0.0,5,0.139831
0.0,3,0.140034
0.0,18,0.140916
0.0,10,0.141425
0.0,7,0.141816
0.0,7,0.142196
0.0,7,0.142571
0.0,8,0.143003
0.0,11,0.143554
0.0,5,0.143855
0.0,25,0.145038
0.0,8,0.145467
0.0,2,0.145622
0.0,13,0.146281
0.0,3,0.146486
0.0,9,0.146966
0.0,4,0.147211
0.0,1,0.147323
0.0,8,0.147753
0.0,10,0.148266
0.0,28,0.149578
0.0,5,0.14988
0.0,10,0.150388
0.0,7,0.150778
0.0,17,0.151594
0.0,10,0.152118
0.0,9,0.152585
0.0,5,0.152884
0.0,3,0.153104
0.0,5,0.153394
0.0,11,0.153957
0.0,46,0.156072
0.0,1,0.156186
0.0,7,0.156566
0.0,10,0.157084
0.0,13,0.157728
0.0,4,0.15799
0.0,1,0.158101
0.0,4,0.158346
0.0,4,0.158588
0.0,10,0.159112
0.0,7,0.159492
0.0,26,0.160713
0.0,2,0.160882
0.0,7,0.16126
0.0,6,0.161593
0.0,4,0.161851
0.0,5,0.162141
0.0,9,0.162611
0.0,4,0.162874
0.0,1,0.162986
0.0,7,0.163363
0.0,2,0.163522
0.0,7,0.163915
0.0,29,0.165275
0.0,10,0.165797
0.0,7,0.166179
0.0,1,0.166291
0.0,5,0.166582
0.0,1,0.166695
0.0,12,0.167301
0.0,14,0.168
0.0,26,0.169223
0.0,6,0.169557
0.0,3,0.169769
0.0,4,0.170017
0.0,7,0.170397
0.0,1,0.170509
0.0,17,0.171334
0.0,7,0.171711
0.0,12,0.17232
0.0,11,0.172888
0.0,8,0.173309
0.0,1,0.173423
0.0,15,0.174164
0.0,2,0.174323
0.0,3,0.174524
0.0,13,0.17518
0.0,11,0.175734
0.0,4,0.175994
0.0,2,0.17615
0.0,4,0.176395
0.0,5,0.176684
0.0,12,0.177293
0.0,5,0.177585
0.0,2,0.17775
0.0,4,0.177999
0.0,9,0.178466
0.0,9,0.178942
0.0,6,0.17928
0.0,7,0.179656
0.0,11,0.180222
0.0,4,0.18047
0.0,1,0.18058
0.0,3,0.180795
0.0,7,0.181172
0.0,21,0.182173
0.0,6,0.182508
0.0,2,0.182666
0.0,3,0.182881
0.0,4,0.183127
0.0,29,0.184482
0.0,3,0.184689
0.0,32,0.186183
0.0,4,0.186429
0.0,1,0.18654
0.0,5,0.186842
0.0,2,0.187003
0.0,4,0.18725
0.0,3,0.187451
0.0,15,0.18819
0.0,7,0.18857
0.0,8,0.189002
0.0,4,0.189249
0.0,14,0.189943
0.0,3,0.190146
0.0,5,0.190437
0.0,21,0.191439
0.0,5,0.191729
0.0,10,0.192249
0.0,4,0.192497
0.0,17,0.193331
0.0,16,0.194119
0.0,3,0.194326
0.0,5,0.194616
0.0,2,0.194791
0.0,1,0.194903
0.0,11,0.19546
0.0,2,0.195617
0.0,13,0.19627
0.0,2,0.196429
0.0,8,0.196864
0.0,1,0.196976
0.0,13,0.197623
0.0,1,0.197751
0.0,4,0.198003
0.0,5,0.198291
0.0,28,0.199603
0.0,6,0.19995
0.0,1,0.200062
0.0,2,0.200218
0.0,1,0.200328
0.0,4,0.200577
0.0,13,0.201225
0.0,12,0.201839
0.0,4,0.202086
0.0,23,0.20318
0.0,11,0.203747
0.0,1,0.203861
0.0,29,0.205221
0.0,31,0.206659
0.0,7,0.207049
0.0,1,0.207164
0.0,2,0.207323
0.0,6,0.207654
0.0,4,0.207911
0.0,17,0.20873
0.0,4,0.20899
0.0,3,0.20919
0.0,6,0.209525
0.0,10,0.210043
0.0,5,0.210333
0.0,9,0.210807
0.0,13,0.211446
0.0,4,0.211697
0.0,16,0.21248
0.0,5,0.212782
0.0,1,0.212894
0.0,3,0.213097
0.0,12,0.213694
0.0,4,0.213951
0.0,5,0.214242
0.0,7,0.214617
0.0,3,0.214836
0.0,15,0.215559
0.0,5,0.215864
0.0,6,0.216202
0.0,1,0.216315
0.0,14,0.217013
0.0,21,0.218013
0.0,12,0.218614
0.0,6,0.218958
0.0,6,0.219293
0.0,3,0.219494
0.0,8,0.21993
0.0,13,0.220584
0.0,16,0.22137
0.0,9,0.221846
0.0,6,0.22218
0.0,5,0.222471
0.0,2,0.222628
0.0,8,0.223061
0.0,7,0.223442
0.0,5,0.22373
0.0,25,0.224928
0.0,5,0.225218
0.0,7,0.225597
0.0,1,0.22571
0.0,10,0.226228
1.0,29,0.227578
0.0,5,0.227881
0.0,1,0.227995
0.0,4,0.228239
1.0,15,0.228976
0.0,6,0.229309
0.0,15,0.230048
0.0,5,0.23034
0.0,2,0.230497
0.0,9,0.230974
0.0,3,0.231177
0.0,7,0.231551
0.0,4,0.23181
1.0,27,0.233072
0.0,10,0.233583
0.0,4,0.23384
0.0,19,0.234758
0.0,13,0.23547
0.0,10,0.235995
0.0,15,0.236725
0.0,3,0.236939
0.0,33,0.238477
0.0,4,0.238725
0.0,18,0.239597
0.0,3,0.23981
0.0,12,0.240409
0.0,11,0.240977
0.0,7,0.241359
0.0,3,0.241564
0.0,22,0.242613
1.0,7,0.243002
0.0,13,0.243638
0.0,5,0.243941
0.0,15,0.244666
0.0,6,0.245018
0.0,18,0.245885
0.0,14,0.24657
0.0,6,0.246917
0.0,8,0.247343
0.0,19,0.248261
0.0,13,0.248909
0.0,4,0.249154
0.0,8,0.249572
0.0,3,0.249791
0.0,5,0.250079
0.0,7,0.250453
0.0,6,0.250794
0.0,7,0.251173
0.0,4,0.251416
0.0,8,0.251848
0.0,3,0.252051
0.0,20,0.253006
0.0,8,0.253426
0.0,32,0.254927
0.0,14,0.25561
0.0,3,0.255822
0.0,7,0.256203
0.0,3,0.256405
0.0,2,0.25656
0.0,3,0.256769
0.0,4,0.257015
0.0,52,0.259396
0.0,6,0.259731
0.0,5,0.260032
0.0,12,0.260631
0.0,11,0.261193
0.0,5,0.261482
0.0,4,0.261726
0.0,10,0.262248
0.0,2,0.262404
0.0,15,0.263138
0.0,1,0.263252
0.0,17,0.264078
0.0,15,0.264827
0.0,1,0.264941
0.0,9,0.265405
0.0,4,0.265648
0.0,5,0.265946
1.0,10,0.266455
0.0,20,0.267421
0.0,6,0.267772
0.0,6,0.268111
0.0,4,0.268375
0.0,29,0.269726
0.0,9,0.270204
0.0,8,0.270624
0.0,12,0.271231
0.0,6,0.271568
0.0,6,0.27191
0.0,13,0.272554
0.0,3,0.272766
0.0,6,0.2731
0.0,4,0.273346
0.0,6,0.273676
0.0,28,0.274995
0.0,5,0.275287
0.0,10,0.275811
0.0,13,0.276449
0.0,7,0.276837
0.0,5,0.277127
0.0,1,0.277237
0.0,5,0.277524
0.0,3,0.277723
0.0,9,0.278203
0.0,3,0.278402
0.0,1,0.278512
0.0,6,0.278853
0.0,5,0.279147
0.0,34,0.280723
0.0,6,0.281067
0.0,7,0.281442
0.0,11,0.282009
0.0,2,0.282168
0.0,14,0.282866
0.0,10,0.283372
0.0,7,0.283755
0.0,5,0.284045
0.0,1,0.284154
0.0,6,0.284484
0.0,2,0.284639
0.0,5,0.284945
0.0,3,0.285149
0.0,3,0.285348
0.0,6,0.28568
0.0,6,0.286025
0.0,6,0.286356
0.0,5,0.286646
0.0,12,0.287249
