#{"t_start": 1522708306.3317409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001734
0.0,6,0.002254
0.0,7,0.002861
0.0,2,0.003098
0.0,5,0.00353
0.0,5,0.003981
0.0,4,0.004354
0.0,23,0.006011
0.0,9,0.006718
0.0,11,0.007557
0.0,33,0.009889
0.0,26,0.011726
0.0,18,0.013038
0.0,8,0.013465
0.0,10,0.013986
0.0,31,0.015436
0.0,5,0.015731
0.0,5,0.016029
0.0,5,0.016318
0.0,8,0.016744
0.0,5,0.017041
0.0,35,0.018652
0.0,21,0.019662
0.0,16,0.020448
0.0,3,0.02065
0.0,14,0.02135
0.0,25,0.02253
0.0,3,0.022735
0.0,5,0.023039
0.0,6,0.023372
0.0,5,0.023661
0.0,11,0.024225
0.0,34,0.025815
0.0,11,0.026373
0.0,11,0.026934
0.0,2,0.027091
0.0,2,0.027252
0.0,2,0.027407
0.0,19,0.028323
1.0,34,0.029905
0.0,14,0.030593
0.0,4,0.030853
0.0,10,0.031361
0.0,13,0.032014
0.0,2,0.032171
0.0,16,0.032964
0.0,20,0.033926
0.0,5,0.034221
0.0,36,0.035896
1.0,9,0.036366
0.0,4,0.036613
0.0,8,0.037048
0.0,37,0.038754
0.0,58,0.04141
0.0,5,0.041702
0.0,27,0.042986
0.0,12,0.043582
0.0,12,0.04419
0.0,12,0.044802
0.0,12,0.045401
0.0,8,0.045836
0.0,18,0.046706
0.0,2,0.046874
0.0,32,0.048362
0.0,20,0.049328
0.0,11,0.049904
0.0,4,0.050149
0.0,7,0.050529
0.0,15,0.051278
0.0,10,0.051797
0.0,13,0.052443
0.0,2,0.0526
0.0,2,0.052755
0.0,18,0.053636
0.0,4,0.053891
0.0,11,0.054449
0.0,4,0.054693
0.0,6,0.055037
0.0,10,0.05555
0.0,8,0.05598
0.0,7,0.056364
0.0,3,0.056567
0.0,12,0.057178
0.0,2,0.057336
0.0,2,0.057491
0.0,11,0.058058
0.0,5,0.058347
0.0,2,0.058507
0.0,4,0.058754
0.0,7,0.059144
0.0,6,0.059476
0.0,4,0.05972
0.0,5,0.060016
0.0,4,0.060261
0.0,41,0.062142
0.0,10,0.062652
0.0,31,0.064104
0.0,10,0.064618
0.0,6,0.064965
0.0,5,0.065255
0.0,2,0.06541
0.0,2,0.065565
0.0,4,0.065821
0.0,2,0.065977
0.0,15,0.066706
0.0,19,0.067622
0.0,7,0.068013
0.0,4,0.068265
0.0,5,0.06856
1.0,13,0.069214
0.0,23,0.070307
0.0,12,0.070916
0.0,9,0.071384
0.0,28,0.072694
0.0,65,0.075661
0.0,10,0.076187
0.0,12,0.076793
0.0,7,0.077174
0.0,20,0.078137
0.0,5,0.078426
0.0,31,0.079882
0.0,32,0.081369
0.0,7,0.081749
0.0,6,0.082093
0.0,6,0.082428
0.0,13,0.083088
0.0,10,0.083598
0.0,5,0.0839
0.0,12,0.084504
0.0,2,0.08466
0.0,12,0.085267
0.0,19,0.086186
0.0,26,0.087405
0.0,12,0.088012
0.0,20,0.08897
0.0,18,0.089843
0.0,10,0.090353
0.0,12,0.090964
0.0,8,0.091389
0.0,3,0.091593
0.0,8,0.092028
0.0,6,0.092362
0.0,5,0.092653
0.0,3,0.092873
0.0,25,0.094048
0.0,3,0.09425
0.0,7,0.094628
0.0,9,0.095107
0.0,3,0.095309
0.0,14,0.096006
0.0,3,0.096207
0.0,4,0.09645
0.0,46,0.098556
0.0,11,0.099123
0.0,58,0.101756
0.0,38,0.103591
0.0,14,0.104291
0.0,10,0.104819
0.0,29,0.106165
0.0,8,0.106586
0.0,9,0.107063
0.0,8,0.107484
0.0,16,0.108268
0.0,15,0.109012
0.0,10,0.109533
0.0,15,0.110276
0.0,2,0.110436
0.0,5,0.110725
0.0,15,0.111468
0.0,2,0.111627
0.0,2,0.111791
0.0,14,0.112476
1.0,17,0.113314
0.0,21,0.114318
0.0,5,0.114613
0.0,16,0.115398
0.0,2,0.115558
0.0,15,0.116299
0.0,4,0.116544
0.0,11,0.117109
0.0,2,0.117269
0.0,14,0.117971
0.0,28,0.119292
1.0,15,0.120034
0.0,9,0.120501
0.0,7,0.12089
0.0,9,0.121362
0.0,14,0.122066
0.0,6,0.122403
0.0,5,0.122694
0.0,10,0.123221
0.0,3,0.123422
0.0,4,0.123667
0.0,8,0.124097
0.0,26,0.125314
0.0,2,0.125471
0.0,3,0.12567
1.0,9,0.126145
0.0,4,0.126393
0.0,6,0.126728
0.0,19,0.12765
0.0,7,0.128045
0.0,8,0.128472
0.0,8,0.128909
0.0,5,0.129202
0.0,12,0.129809
0.0,12,0.13041
0.0,25,0.13159
0.0,38,0.133359
0.0,20,0.134322
0.0,19,0.135247
0.0,6,0.135582
0.0,2,0.135739
0.0,2,0.135903
