#{"t_start": 1522721430.6512043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006687
0.0,9,0.006987
0.0,11,0.007298
0.0,7,0.007507
0.0,22,0.008029
0.0,46,0.009051
0.0,22,0.009577
0.0,12,0.009891
0.0,18,0.010343
0.0,11,0.010629
0.0,40,0.01153
0.0,9,0.011782
0.0,10,0.012057
0.0,26,0.012662
0.0,5,0.012837
0.0,5,0.013001
0.0,28,0.013649
0.0,73,0.01522
0.0,37,0.016048
0.0,10,0.01633
0.0,16,0.016719
0.0,38,0.017571
0.0,23,0.018113
0.0,29,0.018767
0.0,100,0.020892
0.0,8,0.021132
0.0,8,0.021368
0.0,4,0.021515
0.0,10,0.021788
0.0,7,0.021991
0.0,58,0.023257
0.0,21,0.023777
0.0,20,0.024249
0.0,17,0.02467
0.0,15,0.025055
0.0,28,0.025695
0.0,28,0.026342
1.0,42,0.027258
0.0,23,0.027801
0.0,5,0.027964
0.0,11,0.028249
1.0,46,0.029269
0.0,10,0.029541
0.0,2,0.029639
0.0,11,0.029928
1.0,38,0.030779
1.0,13,0.031114
1.0,10,0.031386
1.0,48,0.032429
0.0,4,0.032573
0.0,9,0.032821
0.0,10,0.033099
1.0,17,0.033529
0.0,31,0.034243
0.0,10,0.034523
0.0,2,0.034629
0.0,18,0.035067
0.0,11,0.035379
1.0,13,0.035705
0.0,4,0.035847
0.0,15,0.036217
0.0,57,0.037459
0.0,6,0.037652
1.0,28,0.038302
0.0,35,0.039076
0.0,13,0.039417
0.0,46,0.040443
0.0,14,0.040801
0.0,5,0.040969
0.0,9,0.041217
0.0,44,0.042185
0.0,23,0.042732
0.0,4,0.04288
1.0,21,0.043393
0.0,8,0.043626
0.0,12,0.043937
0.0,15,0.044326
0.0,7,0.044533
0.0,3,0.044659
0.0,13,0.044994
0.0,23,0.045544
1.0,35,0.046324
0.0,13,0.046654
0.0,39,0.047532
0.0,38,0.04839
0.0,5,0.048555
0.0,13,0.04889
0.0,12,0.049201
0.0,15,0.049572
0.0,27,0.050181
0.0,93,0.052148
0.0,2,0.05226
0.0,39,0.053136
0.0,17,0.053559
0.0,26,0.054155
0.0,47,0.055201
0.0,17,0.055659
0.0,61,0.056979
0.0,43,0.057935
0.0,56,0.059146
0.0,10,0.05943
0.0,12,0.059742
0.0,25,0.060329
1.0,20,0.060807
0.0,14,0.061162
1.0,8,0.061402
0.0,7,0.061616
0.0,19,0.062075
0.0,3,0.062196
0.0,40,0.063093
0.0,19,0.063565
1.0,7,0.063777
0.0,21,0.064287
0.0,16,0.064677
0.0,9,0.064936
0.0,15,0.06532
0.0,5,0.065492
0.0,16,0.065875
0.0,8,0.066098
0.0,5,0.066267
0.0,5,0.066445
0.0,24,0.067008
1.0,47,0.068033
0.0,5,0.068202
0.0,5,0.068373
0.0,22,0.068893
0.0,25,0.069479
0.0,17,0.069899
0.0,7,0.0701
0.0,11,0.070398
0.0,14,0.070755
0.0,2,0.070855
0.0,43,0.071816
0.0,98,0.073901
0.0,20,0.074384
0.0,11,0.074677
0.0,23,0.075216
0.0,15,0.075601
0.0,39,0.076493
1.0,8,0.076726
0.0,12,0.077037
0.0,27,0.077676
0.0,6,0.077865
0.0,9,0.078106
0.0,16,0.078514
0.0,51,0.079637
0.0,6,0.079837
0.0,25,0.08042
0.0,8,0.080651
0.0,18,0.081079
0.0,14,0.081441
1.0,6,0.081627
0.0,11,0.081918
0.0,23,0.082469
0.0,11,0.082755
0.0,17,0.083169
0.0,12,0.0835
0.0,8,0.083733
0.0,13,0.084076
0.0,100,0.086213
1.0,20,0.086709
0.0,24,0.087262
1.0,14,0.087621
0.0,2,0.087722
0.0,3,0.087847
0.0,3,0.087968
0.0,19,0.088439
0.0,2,0.088542
1.0,24,0.089097
0.0,5,0.089264
0.0,55,0.090482
0.0,33,0.091223
0.0,7,0.091441
0.0,6,0.09163
0.0,44,0.092623
0.0,4,0.092767
0.0,17,0.093184
0.0,32,0.09393
0.0,16,0.094341
0.0,17,0.094769
0.0,12,0.095076
1.0,13,0.095419
0.0,14,0.095776
0.0,10,0.096046
0.0,3,0.096167
0.0,27,0.096809
0.0,43,0.09778
0.0,50,0.0989
0.0,22,0.099427
0.0,3,0.09955
1.0,26,0.100146
0.0,28,0.1008
0.0,3,0.100929
0.0,34,0.10171
0.0,53,0.102865
0.0,11,0.103163
0.0,7,0.103391
0.0,6,0.103581
0.0,32,0.104317
0.0,36,0.105113
0.0,9,0.105375
0.0,3,0.105495
1.0,17,0.105915
0.0,5,0.106088
0.0,7,0.106303
1.0,42,0.107244
0.0,7,0.107547
0.0,18,0.108015
0.0,16,0.108426
0.0,8,0.108657
0.0,20,0.109144
0.0,5,0.109315
0.0,60,0.110633
0.0,20,0.1111
0.0,33,0.111856
0.0,30,0.112552
0.0,29,0.113229
0.0,17,0.113655
0.0,23,0.114197
0.0,14,0.114559
0.0,17,0.114967
1.0,19,0.115433
0.0,19,0.115885
0.0,50,0.116994
0.0,9,0.117248
0.0,26,0.11786
0.0,4,0.118002
0.0,6,0.118182
0.0,12,0.118499
1.0,15,0.118872
1.0,13,0.119196
0.0,20,0.119674
1.0,12,0.119979
0.0,20,0.120458
0.0,4,0.120612
0.0,48,0.121667
0.0,16,0.122067
0.0,56,0.123293
0.0,8,0.123525
0.0,55,0.124716
0.0,6,0.1249
0.0,30,0.125602
0.0,4,0.125746
0.0,6,0.125939
0.0,17,0.126363
0.0,12,0.126668
0.0,62,0.128014
0.0,36,0.128825
0.0,3,0.128955
0.0,17,0.129385
0.0,6,0.129568
0.0,31,0.130249
0.0,21,0.13075
0.0,10,0.131015
0.0,33,0.131767
0.0,10,0.132039
0.0,10,0.132311
0.0,7,0.132515
0.0,15,0.132884
0.0,44,0.133862
0.0,32,0.134611
0.0,29,0.135273
0.0,10,0.135567
0.0,11,0.135862
0.0,23,0.136427
0.0,15,0.136818
0.0,10,0.137084
0.0,8,0.137324
0.0,39,0.138199
0.0,4,0.138357
0.0,14,0.138727
0.0,9,0.138981
0.0,8,0.139206
0.0,28,0.139844
0.0,6,0.140035
0.0,14,0.140404
0.0,10,0.140669
0.0,35,0.141454
0.0,49,0.142539
1.0,38,0.143381
0.0,25,0.143951
0.0,9,0.144192
0.0,32,0.144922
0.0,19,0.1454
1.0,11,0.145701
0.0,23,0.146219
0.0,35,0.147003
0.0,11,0.147297
0.0,13,0.147624
0.0,3,0.147749
0.0,8,0.147983
0.0,6,0.148177
0.0,73,0.149774
0.0,18,0.150216
0.0,9,0.150476
1.0,99,0.152604
0.0,4,0.152748
0.0,20,0.153225
0.0,40,0.154103
0.0,12,0.15443
0.0,5,0.154593
0.0,36,0.155409
0.0,17,0.155833
0.0,3,0.155959
0.0,42,0.156899
0.0,24,0.157478
0.0,3,0.157599
0.0,3,0.157724
1.0,6,0.157914
0.0,14,0.158273
0.0,78,0.159977
0.0,31,0.160684
0.0,63,0.162046
0.0,18,0.162486
0.0,23,0.163024
0.0,4,0.163165
0.0,21,0.163677
0.0,71,0.165242
0.0,13,0.165587
0.0,70,0.167091
0.0,38,0.167964
0.0,23,0.168508
0.0,12,0.168823
1.0,20,0.169315
0.0,4,0.169463
0.0,6,0.169648
0.0,20,0.170136
0.0,2,0.170236
