#{"t_start": 1522732036.1946907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.00284
0.0,1,0.003018
0.0,7,0.003598
0.0,37,0.006186
0.0,7,0.006755
0.0,2,0.006991
0.0,54,0.010683
0.0,5,0.011121
0.0,29,0.012907
0.0,13,0.013559
0.0,4,0.013806
0.0,24,0.014929
0.0,22,0.015975
0.0,21,0.016974
0.0,30,0.018369
0.0,14,0.019055
0.0,9,0.019536
0.0,24,0.020674
0.0,7,0.021059
0.0,8,0.021488
0.0,14,0.022191
0.0,13,0.022836
0.0,16,0.023618
0.0,3,0.023822
0.0,6,0.024162
0.0,17,0.024975
0.0,3,0.025189
0.0,9,0.025655
0.0,16,0.026433
0.0,50,0.028692
0.0,17,0.029514
0.0,10,0.03002
0.0,5,0.030321
0.0,8,0.030743
0.0,22,0.031785
0.0,7,0.032179
0.0,12,0.032778
0.0,42,0.034701
1.0,6,0.035036
0.0,5,0.035334
0.0,9,0.035807
0.0,9,0.036278
0.0,14,0.036963
1.0,14,0.037651
0.0,6,0.037985
0.0,29,0.039332
0.0,6,0.039664
0.0,6,0.039995
0.0,66,0.042976
0.0,41,0.044867
0.0,16,0.045645
0.0,11,0.04621
0.0,2,0.04637
0.0,9,0.046829
0.0,5,0.047114
0.0,3,0.047323
0.0,6,0.047656
1.0,10,0.048172
0.0,22,0.049222
0.0,38,0.050958
0.0,1,0.051072
0.0,8,0.051502
0.0,10,0.052015
0.0,14,0.052716
1.0,11,0.053278
0.0,14,0.053963
0.0,23,0.055046
0.0,9,0.055522
0.0,17,0.056347
0.0,7,0.056722
0.0,25,0.057898
0.0,15,0.058638
0.0,27,0.059899
0.0,11,0.060467
0.0,40,0.062301
0.0,9,0.062768
0.0,12,0.063373
0.0,6,0.063709
0.0,15,0.064442
0.0,9,0.064909
0.0,21,0.065907
0.0,1,0.066021
0.0,10,0.066543
0.0,12,0.06715
0.0,2,0.067311
0.0,21,0.068307
0.0,8,0.068726
