#{"t_start": 1522711757.60565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037119
0.0,11,0.037754
0.0,15,0.038496
0.0,8,0.038936
0.0,24,0.040144
0.0,31,0.0416
0.0,17,0.042412
0.0,34,0.044008
0.0,3,0.044218
0.0,3,0.04442
0.0,22,0.045461
0.0,26,0.046716
0.0,20,0.047672
0.0,17,0.048519
0.0,28,0.049823
0.0,6,0.050167
0.0,38,0.051925
0.0,23,0.053032
0.0,31,0.054472
0.0,51,0.056833
1.0,42,0.058783
0.0,12,0.059395
0.0,35,0.061025
0.0,36,0.06273
0.0,10,0.063241
0.0,50,0.065562
0.0,7,0.065957
0.0,32,0.067466
1.0,40,0.069306
0.0,26,0.07054
0.0,27,0.071815
0.0,12,0.072408
1.0,36,0.074094
0.0,19,0.075009
0.0,10,0.075545
0.0,5,0.07584
1.0,26,0.077087
0.0,10,0.07764
0.0,4,0.077892
1.0,36,0.079553
0.0,25,0.080758
0.0,9,0.081224
0.0,15,0.081971
1.0,31,0.08343
0.0,10,0.083965
0.0,19,0.084887
1.0,13,0.085541
0.0,41,0.087439
0.0,6,0.087788
0.0,11,0.088336
0.0,24,0.089471
0.0,7,0.089858
0.0,25,0.091025
1.0,22,0.092082
0.0,8,0.092507
0.0,30,0.093911
0.0,6,0.094246
0.0,3,0.094445
0.0,29,0.095817
0.0,13,0.096469
0.0,2,0.096632
0.0,5,0.09692
1.0,27,0.098208
0.0,24,0.099338
0.0,5,0.099643
0.0,19,0.100564
1.0,31,0.102004
0.0,4,0.102259
0.0,4,0.10252
0.0,90,0.106603
0.0,4,0.106875
0.0,25,0.108075
0.0,6,0.108406
0.0,2,0.108575
0.0,15,0.109314
0.0,17,0.11017
0.0,4,0.110419
0.0,36,0.112104
0.0,10,0.112626
0.0,29,0.113978
0.0,17,0.114816
0.0,7,0.115195
0.0,6,0.115548
0.0,23,0.116645
0.0,8,0.117067
1.0,45,0.119131
0.0,27,0.120406
0.0,8,0.12084
1.0,21,0.12185
0.0,5,0.122145
0.0,11,0.122715
1.0,12,0.123338
0.0,51,0.125684
0.0,5,0.125979
0.0,6,0.126313
1.0,67,0.129391
0.0,3,0.129622
1.0,19,0.130556
1.0,22,0.131597
1.0,20,0.13258
0.0,9,0.133045
0.0,4,0.133287
0.0,7,0.133675
1.0,14,0.134365
0.0,6,0.134716
0.0,4,0.134965
1.0,30,0.136367
1.0,30,0.137805
1.0,30,0.139377
1.0,21,0.140382
1.0,19,0.141325
1.0,23,0.142417
0.0,22,0.143463
0.0,14,0.144157
0.0,22,0.145203
0.0,11,0.145782
0.0,4,0.146038
1.0,26,0.147247
0.0,29,0.148634
0.0,19,0.149546
0.0,30,0.150961
0.0,2,0.151122
0.0,14,0.151818
0.0,10,0.152339
0.0,7,0.15273
1.0,44,0.154762
1.0,27,0.156038
1.0,26,0.157296
0.0,7,0.157691
0.0,4,0.157936
0.0,7,0.158309
0.0,53,0.160734
0.0,8,0.161157
0.0,3,0.161362
1.0,18,0.16262
1.0,28,0.163965
0.0,20,0.16494
1.0,8,0.165366
1.0,16,0.166153
1.0,27,0.167434
0.0,24,0.168585
0.0,13,0.16924
0.0,12,0.16986
1.0,36,0.171541
0.0,23,0.172661
0.0,37,0.174356
1.0,36,0.176065
0.0,18,0.176944
0.0,3,0.177176
0.0,21,0.178184
0.0,6,0.17854
1.0,8,0.178965
1.0,12,0.179575
0.0,69,0.182717
0.0,22,0.183844
0.0,23,0.184943
0.0,4,0.185191
0.0,17,0.186028
1.0,10,0.18656
0.0,2,0.186718
0.0,11,0.187263
0.0,16,0.188043
0.0,12,0.188659
0.0,3,0.188864
0.0,41,0.19075
0.0,14,0.191439
1.0,16,0.192232
1.0,19,0.193158
0.0,6,0.193495
0.0,14,0.194187
0.0,13,0.194847
0.0,17,0.19569
1.0,12,0.196297
0.0,6,0.196645
0.0,9,0.197116
1.0,29,0.198546
0.0,6,0.198969
0.0,3,0.199223
0.0,12,0.199892
0.0,12,0.200588
0.0,8,0.20103
0.0,13,0.201702
1.0,13,0.202375
0.0,9,0.202875
0.0,8,0.203294
1.0,17,0.204126
1.0,18,0.205009
1.0,22,0.206084
1.0,13,0.206773
0.0,4,0.207047
1.0,12,0.207685
0.0,5,0.20799
0.0,32,0.209533
0.0,4,0.209846
1.0,41,0.211798
0.0,6,0.212221
0.0,2,0.212385
0.0,9,0.212877
0.0,3,0.213082
0.0,19,0.213995
0.0,2,0.21416
0.0,42,0.216113
0.0,4,0.216405
1.0,17,0.21724
0.0,9,0.217721
0.0,8,0.218143
0.0,8,0.218585
0.0,16,0.21935
0.0,6,0.2197
0.0,2,0.219861
1.0,13,0.220515
1.0,22,0.221563
1.0,35,0.223207
1.0,17,0.224097
0.0,13,0.224802
0.0,16,0.225632
0.0,2,0.225813
0.0,5,0.226107
0.0,34,0.227793
1.0,15,0.22862
1.0,29,0.230027
1.0,20,0.231062
0.0,5,0.231383
0.0,5,0.231692
0.0,3,0.231902
0.0,2,0.232061
0.0,16,0.232862
1.0,6,0.233204
0.0,3,0.233407
0.0,9,0.233886
1.0,9,0.234351
1.0,29,0.235775
0.0,19,0.236713
0.0,46,0.238837
1.0,18,0.239945
0.0,9,0.240418
0.0,14,0.241124
0.0,3,0.241329
1.0,35,0.242962
1.0,13,0.243659
0.0,3,0.243872
0.0,4,0.244124
0.0,7,0.244528
1.0,48,0.246801
0.0,5,0.247169
1.0,41,0.249146
0.0,6,0.249574
1.0,17,0.250415
0.0,11,0.25102
0.0,24,0.252198
0.0,48,0.254444
0.0,4,0.254745
0.0,6,0.255081
1.0,13,0.255739
1.0,38,0.257484
0.0,38,0.259267
0.0,15,0.260031
0.0,13,0.260694
0.0,5,0.260983
0.0,16,0.261762
