#{"t_start": 1522723875.8735135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.048858
0.0,1,0.049115
0.0,2,0.049355
0.0,2,0.049592
0.0,9,0.050318
0.0,2,0.050557
0.0,4,0.050925
0.0,15,0.052046
0.0,9,0.052744
0.0,10,0.053535
0.0,25,0.055323
0.0,2,0.055565
0.0,20,0.056752
0.0,29,0.058127
0.0,9,0.058601
0.0,4,0.058849
0.0,33,0.06039
0.0,4,0.060642
0.0,18,0.061519
0.0,29,0.06288
0.0,42,0.06481
0.0,20,0.065774
0.0,14,0.066482
0.0,16,0.067268
0.0,31,0.068716
0.0,39,0.07052
0.0,15,0.071264
0.0,53,0.073685
0.0,46,0.075803
0.0,26,0.077055
0.0,70,0.080234
0.0,14,0.080929
0.0,82,0.08464
0.0,14,0.085347
0.0,4,0.085597
0.0,5,0.085889
0.0,6,0.086243
0.0,35,0.087866
0.0,9,0.088347
0.0,65,0.091295
0.0,49,0.093534
0.0,50,0.095818
0.0,16,0.096606
0.0,6,0.096943
0.0,49,0.09919
0.0,34,0.10077
0.0,5,0.101074
0.0,1,0.10119
0.0,17,0.102007
0.0,30,0.10342
0.0,11,0.103976
0.0,1,0.104099
0.0,27,0.10536
0.0,27,0.10664
0.0,13,0.107296
0.0,3,0.107503
0.0,47,0.109648
0.0,100,0.114179
0.0,15,0.114912
0.0,100,0.119442
0.0,38,0.121213
0.0,45,0.123279
0.0,17,0.12411
0.0,7,0.124493
0.0,20,0.125455
0.0,12,0.126073
0.0,9,0.126539
1.0,13,0.127195
0.0,5,0.127489
0.0,14,0.128187
0.0,4,0.128436
0.0,17,0.129267
0.0,17,0.130096
0.0,13,0.130743
0.0,7,0.131135
0.0,4,0.131384
0.0,9,0.131849
1.0,8,0.132291
0.0,44,0.134319
0.0,1,0.134433
0.0,64,0.137366
0.0,40,0.139225
0.0,7,0.139603
0.0,8,0.140035
0.0,2,0.140195
0.0,4,0.14044
0.0,8,0.140865
0.0,5,0.141169
0.0,5,0.141459
0.0,5,0.14175
1.0,54,0.144216
0.0,36,0.14588
0.0,14,0.146585
0.0,28,0.147899
1.0,38,0.149656
0.0,21,0.150724
0.0,13,0.151383
0.0,12,0.15198
0.0,4,0.152233
0.0,5,0.152524
0.0,34,0.154103
0.0,5,0.154396
0.0,7,0.154775
0.0,12,0.155381
1.0,71,0.158592
1.0,28,0.159897
0.0,18,0.160763
0.0,32,0.16227
0.0,14,0.162955
0.0,35,0.164575
0.0,36,0.166246
1.0,26,0.16747
0.0,43,0.169449
0.0,3,0.169656
0.0,6,0.169988
0.0,28,0.171303
1.0,22,0.172348
0.0,3,0.172552
0.0,47,0.174696
0.0,1,0.174811
0.0,2,0.174968
1.0,12,0.175573
0.0,4,0.17582
0.0,38,0.177581
0.0,46,0.179695
1.0,49,0.181936
1.0,17,0.182764
0.0,20,0.183724
0.0,3,0.183931
0.0,62,0.186757
0.0,4,0.187005
0.0,7,0.187392
0.0,5,0.187686
0.0,14,0.188379
0.0,17,0.189207
1.0,17,0.190034
0.0,5,0.190329
0.0,23,0.19142
0.0,9,0.191886
0.0,16,0.192673
0.0,22,0.193725
0.0,12,0.194338
0.0,29,0.195685
0.0,29,0.197055
0.0,37,0.198747
1.0,41,0.200631
0.0,6,0.200965
0.0,2,0.201135
0.0,21,0.202138
0.0,22,0.203187
0.0,4,0.203435
0.0,17,0.204264
0.0,8,0.204688
1.0,23,0.205776
0.0,39,0.207583
1.0,25,0.208762
0.0,35,0.210382
1.0,37,0.2121
0.0,17,0.212914
0.0,34,0.214494
0.0,47,0.216639
0.0,28,0.217945
0.0,16,0.218727
1.0,19,0.219644
0.0,19,0.220557
0.0,13,0.221214
0.0,6,0.221552
1.0,26,0.222773
0.0,28,0.224089
1.0,51,0.226416
0.0,5,0.226709
0.0,17,0.22753
0.0,18,0.228395
0.0,18,0.229268
0.0,27,0.230537
0.0,2,0.230699
0.0,6,0.23104
0.0,34,0.232607
0.0,13,0.233261
0.0,27,0.23453
0.0,8,0.234954
0.0,1,0.235075
0.0,29,0.23643
0.0,32,0.237914
1.0,33,0.239447
0.0,32,0.240929
0.0,5,0.241232
0.0,85,0.245062
0.0,26,0.24629
0.0,23,0.247374
0.0,4,0.247623
0.0,3,0.247823
0.0,19,0.248735
0.0,42,0.250656
0.0,59,0.253407
0.0,16,0.254199
0.0,6,0.254535
0.0,1,0.254647
0.0,48,0.256858
0.0,48,0.259072
1.0,18,0.259937
0.0,26,0.26117
0.0,49,0.263412
0.0,21,0.264418
0.0,10,0.264931
1.0,28,0.26626
0.0,1,0.266372
0.0,31,0.267814
0.0,16,0.268611
0.0,3,0.268816
0.0,39,0.270612
0.0,15,0.271354
1.0,28,0.272663
1.0,27,0.273935
0.0,63,0.276815
0.0,24,0.27795
0.0,5,0.27825
0.0,18,0.279126
0.0,11,0.279681
0.0,1,0.279794
0.0,2,0.279952
0.0,1,0.280074
0.0,11,0.280632
0.0,13,0.281287
0.0,4,0.281536
0.0,72,0.284782
0.0,49,0.287037
0.0,6,0.287373
0.0,28,0.288682
0.0,27,0.289957
0.0,46,0.292067
0.0,2,0.292226
0.0,8,0.292649
1.0,20,0.29361
0.0,40,0.295462
0.0,16,0.296254
0.0,5,0.296546
0.0,29,0.297901
0.0,20,0.298865
0.0,37,0.300576
0.0,8,0.300998
0.0,5,0.301294
0.0,32,0.30279
0.0,15,0.303531
0.0,6,0.303885
0.0,23,0.304981
0.0,29,0.306353
0.0,2,0.306515
0.0,61,0.309294
0.0,1,0.30941
0.0,29,0.310764
0.0,14,0.311462
0.0,12,0.312076
1.0,49,0.314314
0.0,95,0.318599
1.0,15,0.31935
0.0,1,0.319462
0.0,11,0.320014
0.0,8,0.320447
0.0,7,0.320828
0.0,17,0.321658
0.0,35,0.323292
0.0,9,0.323762
0.0,8,0.324197
0.0,36,0.325861
1.0,13,0.326521
0.0,7,0.3269
0.0,9,0.327376
0.0,14,0.328083
0.0,13,0.328724
0.0,12,0.329334
0.0,15,0.330077
0.0,34,0.331651
0.0,7,0.332038
0.0,21,0.333042
0.0,9,0.333513
0.0,51,0.335835
0.0,26,0.337085
1.0,30,0.338487
0.0,24,0.339626
0.0,12,0.340237
0.0,1,0.340353
0.0,5,0.340645
0.0,8,0.341076
0.0,49,0.343314
0.0,6,0.343652
0.0,17,0.344481
0.0,18,0.345352
0.0,23,0.346449
0.0,34,0.348034
0.0,5,0.348326
0.0,10,0.348836
0.0,22,0.34988
1.0,18,0.350756
0.0,4,0.351073
0.0,9,0.351542
0.0,46,0.353646
0.0,16,0.354432
0.0,1,0.354547
0.0,6,0.354878
0.0,13,0.355532
0.0,13,0.356192
0.0,10,0.356703
0.0,46,0.358804
0.0,16,0.359588
0.0,5,0.359883
0.0,4,0.36014
0.0,6,0.360477
0.0,18,0.36135
0.0,1,0.361462
0.0,41,0.363351
0.0,29,0.364709
0.0,33,0.36625
0.0,85,0.370078
0.0,6,0.370414
1.0,31,0.371856
0.0,3,0.372072
0.0,17,0.372891
0.0,11,0.373456
0.0,3,0.37366
0.0,5,0.373949
0.0,28,0.375271
1.0,18,0.376151
0.0,10,0.376661
0.0,6,0.376995
0.0,9,0.377469
