#{"t_start": 1522720751.092707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034503
0.0,4,0.034932
0.0,9,0.035636
0.0,6,0.036159
0.0,28,0.038149
0.0,9,0.038869
0.0,12,0.039776
0.0,4,0.040165
0.0,19,0.041559
0.0,30,0.043143
0.0,16,0.043933
0.0,19,0.044852
0.0,24,0.046004
0.0,9,0.046476
0.0,19,0.047401
0.0,12,0.048016
0.0,41,0.049915
0.0,25,0.051107
0.0,7,0.051493
0.0,9,0.051979
0.0,28,0.053301
0.0,3,0.053504
0.0,12,0.054115
0.0,1,0.054227
0.0,2,0.054383
0.0,21,0.055397
0.0,18,0.056275
0.0,28,0.057601
0.0,1,0.057713
0.0,3,0.057929
0.0,28,0.059251
0.0,38,0.061027
1.0,13,0.061675
0.0,17,0.062516
0.0,9,0.062995
0.0,26,0.064222
0.0,4,0.064471
0.0,29,0.065841
1.0,29,0.067202
0.0,40,0.069064
0.0,17,0.069904
0.0,5,0.070199
0.0,11,0.07076
0.0,4,0.071015
0.0,11,0.071573
0.0,2,0.071732
0.0,9,0.072223
0.0,2,0.072383
0.0,6,0.072717
0.0,7,0.073109
1.0,15,0.073857
0.0,3,0.07406
0.0,21,0.075071
0.0,5,0.075368
0.0,19,0.076296
0.0,3,0.076503
0.0,2,0.07666
0.0,4,0.076921
0.0,5,0.077214
0.0,5,0.077511
0.0,4,0.077756
0.0,1,0.07788
0.0,13,0.078528
0.0,3,0.078732
0.0,4,0.07899
0.0,4,0.079239
0.0,12,0.079855
0.0,10,0.08037
0.0,4,0.080619
0.0,13,0.081276
0.0,20,0.082254
0.0,20,0.083223
0.0,5,0.08352
0.0,52,0.08592
0.0,2,0.086079
0.0,5,0.086368
0.0,1,0.086481
0.0,26,0.087717
0.0,32,0.089232
0.0,13,0.089888
0.0,1,0.090003
0.0,12,0.090605
0.0,11,0.091176
0.0,12,0.091774
0.0,9,0.092259
0.0,13,0.092914
1.0,18,0.093785
0.0,12,0.094395
0.0,9,0.094877
0.0,12,0.095486
0.0,11,0.096059
0.0,47,0.098234
0.0,4,0.098483
0.0,13,0.099141
0.0,12,0.099744
0.0,25,0.100942
0.0,17,0.101767
0.0,7,0.102166
0.0,9,0.102635
0.0,32,0.104145
0.0,1,0.10426
0.0,15,0.105005
0.0,6,0.105344
1.0,41,0.107251
0.0,9,0.10772
0.0,13,0.108378
0.0,2,0.108537
0.0,7,0.10893
0.0,24,0.110074
0.0,10,0.110591
0.0,6,0.110942
0.0,4,0.111195
0.0,20,0.112166
0.0,5,0.112461
0.0,1,0.112573
0.0,24,0.113712
0.0,9,0.114195
0.0,41,0.116102
0.0,26,0.11734
0.0,1,0.117452
0.0,8,0.117884
0.0,20,0.11885
0.0,21,0.119865
0.0,2,0.120024
0.0,5,0.120317
0.0,7,0.120697
0.0,3,0.120912
0.0,2,0.121072
0.0,20,0.122041
0.0,10,0.122558
0.0,8,0.122993
0.0,11,0.123554
0.0,12,0.124165
0.0,21,0.125177
0.0,5,0.125472
0.0,2,0.12563
0.0,24,0.126773
0.0,2,0.126941
0.0,2,0.127099
0.0,4,0.127348
0.0,8,0.127772
0.0,5,0.128074
1.0,31,0.12953
0.0,11,0.130108
1.0,10,0.130627
0.0,9,0.131104
0.0,19,0.132042
0.0,3,0.132248
0.0,22,0.133295
0.0,12,0.133913
0.0,12,0.134517
0.0,16,0.135362
0.0,11,0.13593
0.0,6,0.136267
0.0,9,0.136739
0.0,6,0.137085
0.0,17,0.137913
0.0,40,0.139768
1.0,60,0.14252
0.0,9,0.143005
0.0,6,0.143343
0.0,15,0.144089
0.0,29,0.145451
0.0,2,0.145609
1.0,26,0.146845
0.0,13,0.147496
0.0,3,0.147697
0.0,21,0.148707
0.0,5,0.149015
0.0,16,0.14979
0.0,1,0.149914
0.0,14,0.150601
0.0,11,0.15117
0.0,15,0.151917
0.0,31,0.153364
0.0,9,0.153845
0.0,2,0.154006
0.0,4,0.15425
0.0,14,0.154943
0.0,9,0.155412
0.0,12,0.156025
0.0,13,0.156665
0.0,16,0.157454
1.0,13,0.158108
0.0,5,0.158402
0.0,2,0.158559
0.0,8,0.158991
0.0,21,0.160003
0.0,8,0.160428
0.0,17,0.16126
0.0,12,0.161878
0.0,1,0.16199
0.0,9,0.16246
0.0,10,0.162987
0.0,2,0.163148
0.0,3,0.163347
0.0,7,0.163728
0.0,1,0.16385
0.0,6,0.164184
0.0,22,0.165235
0.0,10,0.165747
0.0,5,0.166048
1.0,29,0.167422
0.0,9,0.167898
0.0,18,0.168765
0.0,23,0.169872
0.0,13,0.170518
1.0,52,0.172923
0.0,45,0.175008
0.0,1,0.175121
0.0,13,0.175761
0.0,6,0.176109
0.0,12,0.176712
0.0,17,0.177547
0.0,7,0.177943
0.0,15,0.178679
0.0,3,0.178893
0.0,30,0.180302
0.0,3,0.180508
0.0,22,0.181561
0.0,4,0.181826
0.0,5,0.182119
0.0,2,0.182275
0.0,11,0.182849
0.0,18,0.183722
0.0,6,0.184069
0.0,5,0.184359
0.0,4,0.184605
0.0,7,0.184996
0.0,6,0.18533
0.0,4,0.185575
0.0,16,0.186379
0.0,7,0.186763
0.0,4,0.187023
0.0,12,0.187638
0.0,2,0.187798
0.0,18,0.188676
0.0,13,0.189332
0.0,10,0.189859
0.0,19,0.190771
0.0,5,0.191072
0.0,21,0.192086
0.0,30,0.193495
0.0,6,0.193841
0.0,5,0.194133
0.0,10,0.194649
0.0,6,0.195014
0.0,9,0.195486
0.0,11,0.196054
0.0,31,0.197505
0.0,14,0.198207
0.0,24,0.199354
0.0,10,0.199876
0.0,5,0.200171
0.0,13,0.200824
0.0,16,0.201606
0.0,7,0.202005
0.0,27,0.203277
0.0,1,0.203389
0.0,13,0.204042
0.0,11,0.204604
0.0,10,0.205129
0.0,10,0.205641
0.0,7,0.206035
0.0,7,0.206419
0.0,4,0.206666
0.0,12,0.207281
0.0,12,0.207891
0.0,14,0.208583
0.0,10,0.209104
1.0,20,0.210083
0.0,3,0.210285
0.0,8,0.210709
0.0,16,0.2115
0.0,4,0.211753
0.0,6,0.212105
0.0,1,0.212218
0.0,6,0.212553
0.0,28,0.213884
0.0,11,0.214445
0.0,8,0.214884
0.0,3,0.21509
0.0,20,0.216053
0.0,22,0.217109
0.0,43,0.219098
1.0,11,0.219654
0.0,4,0.21991
0.0,3,0.220111
0.0,20,0.221077
0.0,19,0.222008
0.0,21,0.223018
0.0,23,0.224122
0.0,13,0.224763
0.0,9,0.225245
0.0,18,0.226123
0.0,7,0.226506
0.0,12,0.227117
1.0,22,0.228171
0.0,4,0.228421
0.0,9,0.228899
0.0,23,0.229994
0.0,12,0.230594
0.0,8,0.231027
0.0,1,0.231142
1.0,15,0.231884
0.0,3,0.232089
0.0,6,0.232422
0.0,5,0.232711
0.0,3,0.232927
0.0,12,0.233531
0.0,22,0.234585
1.0,28,0.235973
0.0,5,0.236264
0.0,4,0.236513
0.0,1,0.236624
0.0,4,0.23688
0.0,15,0.237612
0.0,1,0.237725
1.0,12,0.238334
0.0,10,0.23886
0.0,25,0.240041
0.0,26,0.241264
0.0,8,0.241692
0.0,12,0.242308
0.0,26,0.243536
0.0,49,0.245786
0.0,7,0.246178
0.0,10,0.246687
1.0,8,0.247119
0.0,3,0.247323
0.0,29,0.248677
0.0,11,0.249245
0.0,1,0.249357
0.0,4,0.249604
0.0,17,0.250439
0.0,1,0.250551
0.0,3,0.250751
0.0,6,0.251092
0.0,2,0.251249
0.0,7,0.251627
0.0,33,0.253182
0.0,52,0.255575
0.0,4,0.255833
0.0,5,0.256123
0.0,6,0.256454
0.0,9,0.256934
0.0,7,0.257314
0.0,15,0.258061
0.0,6,0.258397
0.0,6,0.258733
0.0,9,0.259211
0.0,24,0.260352
0.0,5,0.260643
0.0,12,0.261254
0.0,12,0.261872
0.0,1,0.261992
0.0,3,0.262195
0.0,7,0.262574
0.0,2,0.262732
0.0,12,0.263341
0.0,5,0.263633
0.0,12,0.264241
0.0,9,0.26471
0.0,5,0.265013
0.0,11,0.265568
0.0,5,0.265867
0.0,11,0.266419
0.0,8,0.266853
0.0,16,0.267627
0.0,2,0.267784
0.0,1,0.267906
0.0,10,0.268419
0.0,1,0.268529
0.0,14,0.269225
0.0,3,0.26943
0.0,13,0.270086
