#{"t_start": 1522733509.4903831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03714
0.0,4,0.037546
0.0,4,0.037926
0.0,8,0.038555
0.0,6,0.039066
0.0,25,0.040855
0.0,12,0.041757
0.0,20,0.043206
0.0,10,0.043999
0.0,25,0.045198
0.0,5,0.045489
0.0,8,0.04592
0.0,15,0.046657
0.0,4,0.046914
0.0,20,0.047869
0.0,57,0.05047
0.0,12,0.051082
0.0,7,0.05146
0.0,20,0.052422
0.0,10,0.052941
0.0,14,0.053631
0.0,6,0.053981
0.0,9,0.054452
0.0,16,0.055239
0.0,60,0.05799
0.0,28,0.059294
0.0,24,0.060432
0.0,60,0.06317
0.0,17,0.064004
0.0,4,0.06425
0.0,31,0.065696
0.0,23,0.06679
0.0,7,0.06718
0.0,9,0.067649
0.0,8,0.068077
0.0,23,0.069174
0.0,3,0.069377
0.0,31,0.070818
0.0,10,0.071335
0.0,19,0.072252
0.0,66,0.075285
0.0,7,0.075664
0.0,18,0.076535
0.0,2,0.076695
0.0,4,0.07695
0.0,14,0.077635
0.0,14,0.078325
0.0,10,0.078847
0.0,15,0.079579
0.0,30,0.080994
0.0,4,0.081241
0.0,2,0.081396
0.0,10,0.081922
0.0,30,0.083336
0.0,10,0.083864
0.0,21,0.084867
0.0,2,0.085028
0.0,13,0.085673
0.0,7,0.086058
0.0,42,0.088003
0.0,5,0.088296
0.0,33,0.089838
0.0,25,0.09103
0.0,32,0.092521
0.0,12,0.09313
0.0,5,0.09342
0.0,15,0.094162
0.0,9,0.094632
0.0,7,0.095023
1.0,8,0.095449
0.0,22,0.096497
0.0,16,0.097287
0.0,8,0.097711
0.0,25,0.0989
0.0,89,0.102933
1.0,19,0.103852
1.0,53,0.106279
0.0,5,0.106567
0.0,9,0.107044
0.0,12,0.107641
0.0,14,0.108335
0.0,4,0.108582
0.0,15,0.109318
0.0,18,0.11019
0.0,44,0.112203
0.0,33,0.113731
1.0,15,0.114469
0.0,7,0.114858
0.0,6,0.115189
0.0,24,0.116324
0.0,10,0.11683
0.0,19,0.117743
0.0,31,0.119194
0.0,9,0.119659
0.0,16,0.120438
0.0,2,0.120596
0.0,14,0.121292
0.0,12,0.121894
0.0,19,0.122797
0.0,17,0.123623
0.0,7,0.124019
0.0,10,0.124528
0.0,18,0.125396
0.0,3,0.125599
0.0,8,0.126029
0.0,5,0.126321
0.0,17,0.127146
0.0,10,0.127661
1.0,9,0.128134
0.0,7,0.128508
0.0,5,0.128801
1.0,44,0.130824
0.0,47,0.132993
0.0,25,0.134185
0.0,14,0.134879
1.0,36,0.136554
0.0,13,0.137263
0.0,6,0.1376
0.0,4,0.137851
0.0,5,0.138146
0.0,5,0.138436
0.0,6,0.13877
1.0,33,0.140322
0.0,17,0.141155
0.0,30,0.142557
0.0,5,0.142859
0.0,6,0.143194
0.0,12,0.143799
0.0,7,0.144192
0.0,44,0.146214
0.0,10,0.146722
0.0,6,0.147064
0.0,14,0.147755
0.0,8,0.148187
0.0,15,0.148924
0.0,6,0.149261
0.0,23,0.150354
0.0,33,0.151911
0.0,12,0.152508
0.0,21,0.153516
0.0,18,0.154397
0.0,19,0.155318
0.0,32,0.15681
0.0,14,0.157508
1.0,20,0.158472
0.0,3,0.158675
0.0,17,0.159502
0.0,25,0.160686
0.0,7,0.161076
0.0,66,0.164085
0.0,13,0.164726
0.0,13,0.165379
0.0,7,0.165761
