#{"t_start": 1522748295.9349074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035051
0.0,5,0.035575
0.0,8,0.036223
0.0,1,0.036405
0.0,5,0.036847
0.0,3,0.03715
0.0,8,0.037799
0.0,3,0.038107
0.0,20,0.039572
0.0,7,0.039953
0.0,13,0.040609
0.0,3,0.040812
0.0,6,0.041149
0.0,11,0.041717
0.0,13,0.042374
0.0,42,0.044317
0.0,14,0.045009
0.0,3,0.045214
0.0,1,0.045334
0.0,1,0.045448
0.0,3,0.045649
0.0,11,0.046202
0.0,15,0.046943
0.0,11,0.04751
0.0,13,0.048158
0.0,7,0.048547
0.0,16,0.049343
0.0,8,0.049768
0.0,13,0.050425
0.0,2,0.050586
0.0,1,0.050698
0.0,4,0.050943
0.0,3,0.051149
0.0,10,0.051671
0.0,10,0.052186
0.0,3,0.052397
0.0,19,0.053314
0.0,6,0.053651
0.0,13,0.054293
0.0,3,0.054504
0.0,21,0.055511
0.0,7,0.055891
0.0,11,0.056458
0.0,6,0.056796
0.0,38,0.058561
0.0,15,0.059294
0.0,3,0.059511
0.0,12,0.060117
0.0,14,0.060816
0.0,4,0.061067
0.0,10,0.061589
0.0,4,0.061836
0.0,14,0.062532
0.0,12,0.063133
0.0,1,0.063245
0.0,6,0.06359
0.0,3,0.063794
0.0,3,0.063995
0.0,8,0.064428
0.0,11,0.06499
0.0,8,0.065428
0.0,15,0.066167
0.0,1,0.066279
0.0,12,0.066886
0.0,19,0.067807
0.0,1,0.067922
1.0,16,0.068714
0.0,2,0.068874
0.0,26,0.070106
0.0,3,0.070319
0.0,2,0.07048
0.0,3,0.07068
0.0,5,0.070971
0.0,3,0.071175
0.0,11,0.071739
0.0,5,0.072029
0.0,8,0.072462
0.0,4,0.07271
0.0,4,0.072959
0.0,7,0.073346
0.0,4,0.073592
0.0,6,0.073929
0.0,1,0.074042
0.0,2,0.074199
0.0,8,0.07463
0.0,15,0.07537
0.0,6,0.07571
0.0,1,0.07582
0.0,1,0.075933
0.0,35,0.077575
0.0,8,0.078002
0.0,8,0.078434
0.0,35,0.080063
0.0,6,0.08041
0.0,12,0.081013
0.0,12,0.081623
0.0,9,0.082092
0.0,11,0.082658
0.0,6,0.082994
0.0,1,0.083105
0.0,4,0.083359
0.0,6,0.083695
0.0,3,0.083899
0.0,11,0.084459
0.0,40,0.086291
0.0,28,0.087616
0.0,16,0.088403
0.0,3,0.088609
0.0,33,0.09015
0.0,13,0.090806
0.0,8,0.091231
0.0,17,0.092062
0.0,13,0.092716
0.0,2,0.092876
0.0,7,0.093253
0.0,9,0.093729
0.0,12,0.094335
0.0,10,0.094846
0.0,14,0.095546
0.0,3,0.095749
0.0,6,0.096085
0.0,21,0.097092
0.0,12,0.097698
0.0,12,0.098295
0.0,1,0.098416
0.0,8,0.09884
0.0,5,0.099128
0.0,15,0.099882
0.0,11,0.100451
0.0,6,0.100788
0.0,8,0.101209
0.0,1,0.101328
0.0,8,0.101749
0.0,32,0.103238
0.0,21,0.104243
0.0,19,0.10516
0.0,9,0.105637
0.0,3,0.105841
0.0,8,0.106262
0.0,6,0.106606
0.0,16,0.10739
0.0,6,0.107724
0.0,27,0.108993
0.0,9,0.109474
0.0,3,0.109681
0.0,10,0.110192
0.0,6,0.110533
0.0,2,0.110691
0.0,6,0.111023
0.0,10,0.111545
0.0,4,0.111792
0.0,6,0.112128
0.0,6,0.112471
0.0,1,0.112583
0.0,12,0.113182
0.0,2,0.113349
0.0,4,0.113599
0.0,9,0.114068
0.0,5,0.114367
0.0,6,0.114704
1.0,14,0.115402
0.0,20,0.116361
0.0,1,0.116473
0.0,12,0.11707
0.0,31,0.118519
0.0,16,0.119292
0.0,1,0.119418
0.0,1,0.119531
0.0,6,0.119866
0.0,41,0.121751
0.0,29,0.123107
0.0,20,0.12407
0.0,2,0.124228
0.0,4,0.124481
0.0,5,0.124778
0.0,7,0.125154
0.0,13,0.125801
0.0,4,0.126046
0.0,5,0.126343
0.0,1,0.126456
0.0,3,0.12666
0.0,17,0.127489
0.0,10,0.127999
0.0,10,0.128519
0.0,4,0.128765
0.0,12,0.129385
0.0,5,0.12968
0.0,15,0.130419
0.0,12,0.131021
0.0,7,0.131408
0.0,6,0.131743
0.0,1,0.131853
0.0,15,0.132596
0.0,5,0.132885
0.0,6,0.133221
0.0,8,0.133653
0.0,2,0.13381
0.0,2,0.133965
0.0,10,0.13449
0.0,1,0.134602
0.0,4,0.134849
0.0,9,0.135401
0.0,8,0.13583
0.0,1,0.13594
0.0,4,0.136186
0.0,15,0.136922
0.0,3,0.137123
0.0,4,0.137377
0.0,3,0.13758
0.0,6,0.137913
0.0,5,0.1382
0.0,14,0.138891
0.0,3,0.139095
0.0,59,0.141792
0.0,6,0.142127
0.0,21,0.143129
0.0,6,0.143479
0.0,33,0.145015
0.0,2,0.145175
0.0,9,0.145648
0.0,7,0.146025
0.0,15,0.146768
0.0,22,0.147813
0.0,5,0.148106
0.0,22,0.149148
0.0,16,0.149941
0.0,7,0.150327
0.0,5,0.150617
0.0,5,0.150907
0.0,2,0.151065
0.0,18,0.151935
0.0,23,0.153028
0.0,5,0.153338
0.0,13,0.153979
0.0,7,0.154373
0.0,4,0.154621
0.0,3,0.154822
1.0,12,0.155427
0.0,15,0.156158
0.0,1,0.15627
0.0,6,0.156614
0.0,24,0.15774
0.0,6,0.158072
0.0,17,0.158899
0.0,12,0.15951
0.0,10,0.160017
0.0,1,0.160127
1.0,10,0.160646
0.0,8,0.161088
0.0,46,0.163205
0.0,9,0.163681
0.0,8,0.164102
0.0,7,0.164485
0.0,15,0.165215
0.0,11,0.165779
0.0,5,0.166069
1.0,13,0.166719
0.0,1,0.16683
0.0,8,0.167251
1.0,9,0.167732
0.0,1,0.167845
0.0,1,0.167954
0.0,1,0.168067
0.0,19,0.168992
0.0,3,0.169196
0.0,3,0.169414
0.0,5,0.169708
0.0,1,0.169819
0.0,3,0.170019
0.0,1,0.17013
0.0,6,0.17048
0.0,5,0.170774
0.0,1,0.170885
0.0,5,0.171177
0.0,6,0.171521
0.0,7,0.171903
0.0,1,0.172017
0.0,6,0.172358
0.0,21,0.173368
0.0,2,0.173528
0.0,13,0.174173
0.0,19,0.175096
0.0,13,0.17575
0.0,11,0.176317
0.0,3,0.176524
0.0,4,0.176769
0.0,5,0.177059
0.0,5,0.177356
0.0,9,0.177828
0.0,5,0.178118
0.0,8,0.178553
1.0,11,0.179106
0.0,10,0.179632
0.0,13,0.180276
0.0,23,0.18137
0.0,6,0.181705
0.0,11,0.182261
0.0,9,0.182737
0.0,5,0.18303
0.0,3,0.183231
0.0,10,0.183755
0.0,15,0.184499
0.0,3,0.184703
0.0,9,0.185171
0.0,1,0.185283
0.0,2,0.185448
0.0,1,0.18556
0.0,17,0.186384
0.0,17,0.187205
0.0,21,0.188208
0.0,1,0.188337
0.0,5,0.188631
0.0,10,0.189145
0.0,6,0.189497
0.0,26,0.190727
0.0,6,0.191062
0.0,6,0.191409
0.0,16,0.192189
0.0,4,0.192445
0.0,3,0.192647
0.0,4,0.192891
0.0,8,0.193318
1.0,7,0.193697
0.0,29,0.195053
0.0,5,0.195353
0.0,4,0.195602
0.0,1,0.195715
0.0,17,0.196546
0.0,10,0.19706
0.0,7,0.197446
0.0,18,0.198317
0.0,10,0.198829
0.0,1,0.198943
0.0,32,0.200448
0.0,5,0.200741
0.0,1,0.200852
0.0,4,0.2011
0.0,2,0.201256
0.0,3,0.201465
0.0,5,0.201754
0.0,11,0.202317
0.0,7,0.202696
0.0,11,0.203247
0.0,4,0.203505
0.0,3,0.20371
0.0,2,0.203867
0.0,1,0.203978
0.0,7,0.204365
0.0,4,0.204616
0.0,6,0.204954
0.0,3,0.205157
0.0,5,0.205456
0.0,1,0.205571
0.0,29,0.206923
0.0,20,0.207888
0.0,6,0.20823
0.0,9,0.208707
1.0,23,0.2098
0.0,4,0.210046
0.0,9,0.21052
0.0,9,0.210991
0.0,19,0.211911
0.0,1,0.212023
0.0,12,0.212631
0.0,7,0.21301
0.0,3,0.213214
0.0,32,0.214709
0.0,2,0.214868
0.0,17,0.215697
1.0,17,0.216531
0.0,17,0.217366
1.0,12,0.217968
0.0,1,0.218079
0.0,16,0.218866
0.0,10,0.219397
0.0,6,0.219734
0.0,3,0.219937
0.0,5,0.22023
0.0,16,0.221015
1.0,20,0.221984
0.0,8,0.222416
0.0,11,0.222976
0.0,3,0.223178
0.0,1,0.223289
0.0,6,0.223631
0.0,3,0.223836
1.0,21,0.224844
0.0,14,0.225537
0.0,15,0.226272
0.0,8,0.226706
0.0,7,0.227084
0.0,6,0.227427
0.0,13,0.228067
0.0,3,0.228271
0.0,10,0.228791
0.0,7,0.229175
0.0,7,0.229567
0.0,4,0.229815
0.0,14,0.230513
0.0,7,0.230894
0.0,9,0.231367
0.0,7,0.231744
0.0,2,0.231904
0.0,23,0.232993
0.0,3,0.233199
0.0,13,0.233852
0.0,7,0.234239
0.0,8,0.234673
0.0,28,0.23599
0.0,7,0.236449
0.0,8,0.236873
0.0,30,0.238276
0.0,1,0.238397
0.0,7,0.238776
0.0,10,0.239285
0.0,7,0.239678
0.0,13,0.240326
0.0,4,0.240572
0.0,5,0.240859
0.0,2,0.241017
0.0,1,0.241126
0.0,13,0.241778
0.0,7,0.242156
0.0,8,0.242589
0.0,9,0.24306
0.0,11,0.243622
0.0,4,0.24387
0.0,4,0.244114
0.0,10,0.244634
0.0,8,0.245062
0.0,22,0.24611
0.0,13,0.246767
0.0,3,0.246969
0.0,28,0.248281
0.0,5,0.248582
1.0,10,0.249094
0.0,1,0.249205
0.0,16,0.249992
0.0,1,0.250104
0.0,5,0.250402
0.0,17,0.251215
0.0,22,0.252272
0.0,1,0.252392
0.0,3,0.252593
0.0,15,0.253333
1.0,41,0.255213
0.0,1,0.255332
0.0,7,0.255715
0.0,1,0.255824
0.0,5,0.256111
0.0,1,0.256221
0.0,20,0.257181
0.0,13,0.257831
0.0,7,0.258209
0.0,6,0.25855
0.0,5,0.258839
0.0,3,0.259039
0.0,3,0.259241
0.0,6,0.259589
0.0,1,0.259701
0.0,1,0.259811
0.0,4,0.260054
0.0,7,0.260439
1.0,9,0.26091
0.0,3,0.261109
0.0,1,0.261219
0.0,7,0.261603
0.0,3,0.261807
0.0,4,0.262051
0.0,3,0.262251
0.0,1,0.26237
0.0,2,0.262527
0.0,6,0.26286
0.0,4,0.263104
0.0,4,0.263361
0.0,4,0.263606
0.0,8,0.264028
0.0,2,0.264186
0.0,14,0.264883
0.0,9,0.26536
0.0,18,0.266217
0.0,16,0.266997
0.0,5,0.267287
0.0,2,0.267451
0.0,3,0.267653
0.0,4,0.267899
0.0,3,0.2681
0.0,20,0.269058
0.0,11,0.269632
0.0,5,0.269925
0.0,8,0.270353
0.0,5,0.270642
0.0,8,0.271065
0.0,5,0.271365
0.0,27,0.272634
0.0,2,0.272792
0.0,7,0.273167
0.0,14,0.273854
0.0,1,0.273966
0.0,5,0.274254
0.0,7,0.274643
1.0,47,0.276811
0.0,15,0.277554
0.0,7,0.277934
0.0,4,0.278179
0.0,4,0.278433
0.0,19,0.279358
0.0,4,0.279607
1.0,8,0.280032
0.0,4,0.280277
0.0,2,0.280439
1.0,10,0.280949
1.0,14,0.28164
0.0,6,0.281973
0.0,8,0.282402
0.0,8,0.282828
0.0,4,0.283075
0.0,33,0.284602
0.0,6,0.284936
0.0,6,0.285269
0.0,20,0.286228
0.0,8,0.286663
0.0,3,0.286867
0.0,1,0.286978
0.0,6,0.287338
0.0,3,0.287544
0.0,7,0.287922
0.0,3,0.288125
0.0,2,0.288281
0.0,6,0.288623
0.0,14,0.289325
0.0,19,0.290234
0.0,1,0.290355
0.0,1,0.290467
0.0,13,0.291109
0.0,4,0.291363
0.0,3,0.291568
0.0,7,0.291945
0.0,5,0.292236
0.0,9,0.292708
0.0,3,0.292912
0.0,9,0.293389
0.0,12,0.293987
0.0,40,0.295831
0.0,17,0.296661
0.0,9,0.297126
0.0,4,0.297381
0.0,9,0.297846
0.0,2,0.298003
0.0,19,0.298917
0.0,6,0.299253
0.0,6,0.299604
0.0,2,0.299764
0.0,14,0.300455
0.0,11,0.301006
0.0,3,0.301207
0.0,5,0.301507
0.0,3,0.301709
0.0,3,0.301912
0.0,12,0.302517
0.0,2,0.302674
0.0,2,0.302831
0.0,5,0.303121
0.0,10,0.303636
0.0,2,0.303795
1.0,23,0.304885
0.0,12,0.305497
0.0,2,0.305656
0.0,2,0.305812
0.0,1,0.305922
0.0,1,0.306032
0.0,1,0.306142
0.0,5,0.306442
0.0,1,0.306555
0.0,1,0.306665
0.0,2,0.306821
1.0,11,0.307383
0.0,7,0.30776
0.0,11,0.308318
0.0,15,0.309051
0.0,15,0.309799
0.0,3,0.310004
0.0,2,0.310162
0.0,4,0.310418
0.0,15,0.311141
1.0,21,0.312141
0.0,5,0.312445
0.0,42,0.314378
0.0,7,0.314757
0.0,4,0.315002
0.0,12,0.315606
0.0,4,0.315851
0.0,11,0.316413
0.0,8,0.316832
0.0,12,0.317438
0.0,3,0.317641
0.0,4,0.317888
0.0,8,0.318344
0.0,4,0.318603
0.0,4,0.318873
0.0,16,0.31967
0.0,8,0.320105
0.0,13,0.320773
1.0,20,0.32175
0.0,15,0.322511
0.0,17,0.323341
0.0,23,0.324431
0.0,21,0.325429
0.0,3,0.325637
0.0,3,0.325839
0.0,17,0.326664
0.0,5,0.326955
0.0,13,0.327605
0.0,37,0.329319
0.0,8,0.329746
0.0,3,0.329948
0.0,3,0.330148
0.0,4,0.330402
0.0,13,0.331047
0.0,3,0.331251
0.0,7,0.33164
0.0,8,0.332065
0.0,26,0.333284
0.0,6,0.33363
0.0,2,0.333788
0.0,2,0.333945
0.0,12,0.334551
0.0,10,0.335059
0.0,11,0.335624
0.0,19,0.336539
0.0,7,0.33699
0.0,11,0.337558
0.0,7,0.337936
0.0,10,0.338455
0.0,10,0.338964
0.0,20,0.339984
0.0,5,0.340281
0.0,31,0.34173
1.0,18,0.342604
0.0,2,0.342762
0.0,8,0.343181
0.0,20,0.344136
0.0,10,0.344654
0.0,9,0.345119
0.0,15,0.34586
0.0,12,0.34647
0.0,12,0.347067
0.0,8,0.347496
0.0,8,0.347921
0.0,5,0.348209
0.0,1,0.348329
0.0,8,0.348749
1.0,30,0.350146
0.0,1,0.350261
0.0,2,0.350427
0.0,2,0.350584
0.0,2,0.350743
0.0,25,0.351928
0.0,13,0.352579
0.0,23,0.353687
0.0,5,0.353978
0.0,10,0.354499
0.0,5,0.354791
1.0,17,0.355622
0.0,1,0.355735
0.0,3,0.355935
0.0,19,0.356848
0.0,8,0.35727
0.0,6,0.357614
0.0,19,0.358528
1.0,10,0.35904
0.0,1,0.359149
0.0,7,0.359542
0.0,1,0.359655
0.0,21,0.360662
0.0,13,0.361304
0.0,13,0.361955
0.0,9,0.362428
0.0,7,0.362808
0.0,9,0.36327
0.0,9,0.363744
0.0,18,0.364613
0.0,11,0.36517
1.0,8,0.3656
1.0,9,0.366068
0.0,4,0.366319
1.0,23,0.367415
0.0,15,0.368145
0.0,36,0.369825
0.0,11,0.370389
0.0,3,0.370591
0.0,5,0.37088
0.0,4,0.371124
0.0,4,0.37138
0.0,13,0.372021
0.0,7,0.372411
0.0,16,0.373193
0.0,7,0.373582
0.0,2,0.37374
0.0,15,0.37448
0.0,6,0.37482
0.0,8,0.375243
0.0,1,0.375364
0.0,8,0.375788
0.0,24,0.376919
1.0,14,0.377611
0.0,16,0.378397
0.0,10,0.378913
0.0,2,0.37907
0.0,3,0.379273
0.0,5,0.379577
0.0,6,0.379911
0.0,10,0.38043
0.0,7,0.380807
0.0,5,0.381098
0.0,7,0.381482
0.0,8,0.381906
1.0,14,0.382599
0.0,4,0.382843
0.0,2,0.383002
0.0,7,0.38339
0.0,4,0.383638
0.0,2,0.383795
0.0,12,0.384406
0.0,1,0.384519
0.0,11,0.38507
0.0,4,0.385323
0.0,15,0.386047
1.0,9,0.386519
0.0,4,0.386766
0.0,11,0.387332
0.0,6,0.387665
0.0,10,0.388172
0.0,10,0.388688
0.0,2,0.388849
0.0,15,0.389598
0.0,4,0.389847
0.0,14,0.390542
0.0,7,0.390921
0.0,6,0.391254
0.0,16,0.392038
0.0,3,0.392242
0.0,9,0.392717
0.0,8,0.393138
0.0,7,0.393526
0.0,2,0.393683
0.0,12,0.394278
0.0,13,0.394927
0.0,2,0.395087
0.0,1,0.395197
1.0,13,0.395849
0.0,3,0.396051
0.0,49,0.398323
0.0,9,0.398792
0.0,5,0.399081
0.0,6,0.399429
