#{"t_start": 1522719518.8670378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034337
0.0,7,0.03497
0.0,7,0.035546
0.0,3,0.035864
0.0,4,0.03624
0.0,9,0.036953
0.0,12,0.037864
0.0,20,0.039304
0.0,10,0.040085
0.0,3,0.040394
0.0,24,0.041684
0.0,4,0.041934
0.0,3,0.042138
0.0,1,0.042253
0.0,20,0.043217
0.0,15,0.043958
0.0,6,0.044292
0.0,13,0.044947
1.0,24,0.046086
0.0,6,0.046422
0.0,11,0.046991
0.0,21,0.047994
0.0,5,0.048287
0.0,2,0.048447
0.0,13,0.0491
0.0,2,0.049261
0.0,29,0.050632
0.0,7,0.051015
0.0,12,0.051619
0.0,24,0.052752
0.0,6,0.053088
0.0,10,0.053601
0.0,33,0.055136
0.0,10,0.055657
0.0,28,0.056966
0.0,8,0.057389
0.0,3,0.057593
0.0,7,0.057977
0.0,7,0.058355
0.0,5,0.058658
0.0,12,0.059252
0.0,6,0.059584
0.0,1,0.059704
0.0,17,0.060516
0.0,2,0.06069
0.0,5,0.060982
0.0,11,0.061535
0.0,6,0.061882
1.0,6,0.062218
0.0,10,0.062738
0.0,1,0.062851
0.0,22,0.063903
0.0,11,0.064455
0.0,7,0.064844
0.0,22,0.065897
0.0,31,0.067333
0.0,6,0.067677
0.0,5,0.06797
0.0,9,0.068434
0.0,8,0.068871
0.0,24,0.070005
0.0,8,0.070429
0.0,5,0.070737
0.0,4,0.070983
0.0,3,0.071187
0.0,15,0.071929
0.0,2,0.072088
0.0,15,0.07283
0.0,5,0.073123
0.0,20,0.074076
0.0,3,0.074282
0.0,14,0.07498
0.0,12,0.075577
0.0,6,0.075921
0.0,6,0.076256
0.0,6,0.076591
0.0,11,0.07716
0.0,29,0.078512
0.0,1,0.078637
0.0,8,0.079057
0.0,8,0.079479
0.0,8,0.079909
0.0,18,0.080783
1.0,23,0.081877
0.0,40,0.083724
0.0,26,0.084949
0.0,8,0.08537
0.0,8,0.085804
0.0,17,0.086633
0.0,6,0.086975
0.0,3,0.087176
0.0,8,0.087598
0.0,5,0.0879
0.0,17,0.088724
0.0,38,0.090456
0.0,24,0.091596
0.0,24,0.092737
0.0,5,0.093028
0.0,17,0.093852
0.0,3,0.094054
0.0,7,0.094428
0.0,14,0.095125
0.0,13,0.09578
0.0,1,0.095894
0.0,29,0.097243
0.0,18,0.098111
0.0,6,0.098448
0.0,15,0.099191
0.0,5,0.099482
0.0,8,0.099918
0.0,8,0.100338
0.0,8,0.100773
0.0,63,0.103623
0.0,4,0.103871
0.0,6,0.104206
0.0,7,0.104584
0.0,18,0.105444
0.0,13,0.106095
0.0,3,0.106298
1.0,9,0.106774
0.0,2,0.106933
0.0,8,0.107355
0.0,18,0.108226
0.0,26,0.10945
0.0,10,0.109972
0.0,1,0.110085
0.0,34,0.111676
0.0,64,0.114569
0.0,2,0.11474
0.0,1,0.114856
1.0,39,0.116654
0.0,14,0.117338
0.0,9,0.117812
0.0,5,0.118105
0.0,23,0.11919
0.0,5,0.119482
0.0,5,0.119788
0.0,2,0.119946
0.0,2,0.120103
0.0,15,0.120853
0.0,7,0.121234
0.0,9,0.121712
0.0,22,0.122764
0.0,7,0.123149
0.0,17,0.123976
0.0,1,0.124092
0.0,17,0.124923
0.0,12,0.125519
0.0,34,0.127107
0.0,21,0.12811
0.0,6,0.128448
0.0,8,0.128887
0.0,4,0.129136
0.0,9,0.129603
0.0,19,0.130518
0.0,9,0.131001
0.0,27,0.132271
0.0,22,0.133316
0.0,26,0.134534
0.0,8,0.135032
0.0,3,0.135236
0.0,2,0.135396
0.0,7,0.135787
0.0,11,0.136344
0.0,9,0.136827
0.0,5,0.137122
0.0,16,0.137909
0.0,13,0.138558
0.0,3,0.138774
0.0,64,0.141696
0.0,13,0.142345
0.0,16,0.143142
0.0,4,0.143392
0.0,22,0.144444
0.0,18,0.145328
0.0,14,0.146029
1.0,8,0.146454
0.0,9,0.146928
0.0,3,0.147135
0.0,8,0.147559
0.0,11,0.148128
1.0,9,0.148601
0.0,4,0.148861
0.0,9,0.149328
0.0,8,0.149765
0.0,9,0.150236
0.0,16,0.151022
0.0,20,0.151991
1.0,12,0.152593
0.0,31,0.154046
0.0,6,0.154384
0.0,1,0.154496
0.0,4,0.154757
0.0,6,0.155093
0.0,13,0.155749
0.0,19,0.15667
0.0,6,0.157009
0.0,1,0.157123
0.0,36,0.158798
0.0,8,0.159228
0.0,13,0.159879
0.0,6,0.160218
0.0,35,0.161866
1.0,14,0.162554
0.0,2,0.162721
0.0,10,0.163236
0.0,34,0.164816
0.0,2,0.164977
0.0,58,0.167607
0.0,3,0.167824
0.0,50,0.170103
1.0,21,0.171115
0.0,1,0.17123
0.0,7,0.171609
0.0,6,0.171956
0.0,11,0.172508
0.0,17,0.173337
0.0,7,0.173728
0.0,33,0.175261
0.0,9,0.175741
0.0,29,0.177097
0.0,4,0.177348
0.0,11,0.177913
0.0,38,0.179686
0.0,8,0.180109
0.0,9,0.180578
1.0,13,0.181233
0.0,10,0.181763
0.0,9,0.182231
0.0,7,0.18261
0.0,6,0.182956
0.0,8,0.183383
0.0,9,0.183859
0.0,10,0.184375
0.0,9,0.184863
0.0,20,0.185826
0.0,1,0.185942
0.0,2,0.186102
0.0,18,0.186974
0.0,25,0.188159
0.0,5,0.188454
0.0,10,0.188973
0.0,2,0.189132
0.0,10,0.189657
0.0,13,0.190303
0.0,2,0.190462
0.0,5,0.190772
0.0,16,0.191557
0.0,5,0.191859
1.0,27,0.19313
0.0,38,0.194902
0.0,25,0.196087
0.0,6,0.196428
0.0,4,0.196687
0.0,18,0.197553
0.0,14,0.198247
1.0,18,0.199122
0.0,4,0.19937
1.0,15,0.200114
0.0,15,0.200864
0.0,6,0.201203
1.0,8,0.201642
0.0,12,0.202245
1.0,16,0.203032
0.0,1,0.203146
0.0,3,0.203348
0.0,6,0.203696
0.0,1,0.20381
0.0,51,0.206143
0.0,24,0.207285
0.0,3,0.207498
0.0,19,0.208414
1.0,25,0.209609
0.0,19,0.210525
0.0,5,0.210835
0.0,16,0.211611
0.0,1,0.211736
0.0,11,0.212295
0.0,9,0.21278
0.0,8,0.213205
0.0,8,0.213638
0.0,17,0.214457
0.0,21,0.215464
0.0,14,0.21616
0.0,15,0.216908
0.0,18,0.217787
0.0,4,0.218038
0.0,14,0.218738
0.0,4,0.218988
0.0,14,0.21969
0.0,18,0.220557
0.0,8,0.220998
0.0,10,0.221512
0.0,2,0.221681
0.0,1,0.221795
0.0,7,0.222174
0.0,17,0.223006
0.0,6,0.223347
0.0,10,0.223874
0.0,9,0.22434
0.0,3,0.224543
0.0,1,0.224667
0.0,6,0.225006
0.0,27,0.226284
0.0,6,0.226629
0.0,8,0.227055
0.0,3,0.227257
0.0,13,0.227911
0.0,4,0.228159
0.0,3,0.228361
0.0,34,0.22995
0.0,19,0.230873
0.0,11,0.231432
0.0,4,0.231694
0.0,6,0.23203
0.0,4,0.232279
0.0,27,0.233552
