#{"t_start": 1522729416.9064918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036018
0.0,3,0.036259
0.0,4,0.036506
0.0,3,0.036709
0.0,5,0.037009
0.0,1,0.037122
0.0,13,0.037789
0.0,20,0.03874
0.0,12,0.039354
0.0,15,0.040101
0.0,64,0.043033
0.0,50,0.045324
0.0,22,0.046376
0.0,11,0.046952
0.0,4,0.047201
0.0,4,0.047451
0.0,2,0.04761
0.0,14,0.048315
0.0,19,0.049235
0.0,11,0.049801
0.0,11,0.05036
0.0,1,0.050471
0.0,10,0.051002
0.0,6,0.051337
0.0,8,0.051769
0.0,9,0.05224
0.0,100,0.056756
0.0,6,0.057101
0.0,1,0.057213
0.0,3,0.057415
0.0,5,0.057703
0.0,1,0.057824
0.0,8,0.058253
0.0,9,0.058718
0.0,3,0.058929
0.0,1,0.059042
0.0,1,0.059156
0.0,8,0.059574
0.0,15,0.060321
0.0,8,0.060744
0.0,5,0.061049
0.0,1,0.06116
0.0,11,0.061716
0.0,10,0.062236
0.0,9,0.062703
0.0,15,0.063439
0.0,2,0.063598
1.0,17,0.064433
0.0,10,0.064955
0.0,1,0.065067
0.0,9,0.065532
0.0,14,0.066224
0.0,17,0.067062
0.0,16,0.06785
0.0,5,0.068141
0.0,6,0.068472
0.0,11,0.069034
0.0,6,0.069367
0.0,9,0.069848
0.0,16,0.070623
0.0,8,0.071066
0.0,12,0.071666
0.0,17,0.072494
0.0,14,0.073192
0.0,1,0.073304
0.0,3,0.073505
0.0,1,0.073616
0.0,8,0.074055
0.0,3,0.07426
0.0,12,0.074869
0.0,1,0.074982
0.0,1,0.075095
0.0,1,0.075206
0.0,3,0.075414
0.0,1,0.075526
0.0,1,0.075636
0.0,1,0.075747
0.0,7,0.076138
0.0,24,0.077276
0.0,8,0.077698
0.0,31,0.079151
0.0,16,0.079939
0.0,6,0.080276
0.0,1,0.080387
0.0,7,0.080776
0.0,15,0.081509
0.0,15,0.082251
0.0,12,0.082867
0.0,4,0.083112
0.0,24,0.084255
0.0,7,0.084633
0.0,6,0.084978
0.0,2,0.085136
0.0,11,0.085687
0.0,1,0.085811
0.0,2,0.085972
0.0,6,0.086311
0.0,12,0.08692
0.0,4,0.08717
0.0,5,0.087461
0.0,5,0.087754
0.0,6,0.088099
0.0,3,0.088302
0.0,8,0.088724
0.0,2,0.088893
0.0,9,0.089366
0.0,2,0.089525
0.0,8,0.089962
0.0,1,0.090075
0.0,33,0.09161
0.0,2,0.091782
0.0,6,0.092119
0.0,11,0.092676
0.0,66,0.095665
0.0,5,0.095968
0.0,4,0.096215
0.0,6,0.096549
0.0,42,0.098492
0.0,8,0.098927
0.0,5,0.099217
0.0,15,0.099954
0.0,4,0.100204
0.0,50,0.102487
0.0,24,0.10362
0.0,18,0.104494
0.0,10,0.105017
0.0,31,0.106463
0.0,16,0.107249
0.0,28,0.108563
0.0,4,0.108826
0.0,6,0.109163
0.0,16,0.109949
0.0,7,0.11033
0.0,30,0.111728
0.0,2,0.111894
0.0,8,0.112318
1.0,8,0.112743
0.0,11,0.113309
0.0,5,0.113601
0.0,15,0.114346
0.0,4,0.114591
0.0,1,0.114704
0.0,2,0.114874
0.0,1,0.114988
0.0,8,0.11541
0.0,4,0.115654
0.0,34,0.117237
0.0,10,0.117745
0.0,11,0.118305
0.0,14,0.119004
0.0,16,0.119791
0.0,9,0.120258
0.0,13,0.120913
0.0,6,0.121246
0.0,14,0.121947
0.0,8,0.122368
0.0,18,0.123243
0.0,6,0.123586
1.0,15,0.124328
0.0,18,0.125204
0.0,1,0.125317
0.0,4,0.125565
0.0,14,0.126261
0.0,1,0.126376
0.0,1,0.126487
0.0,6,0.12683
0.0,35,0.128447
1.0,33,0.129992
0.0,7,0.130374
0.0,7,0.130752
0.0,3,0.13097
0.0,4,0.131214
0.0,7,0.13159
0.0,21,0.132595
0.0,2,0.132757
0.0,48,0.134958
0.0,16,0.13573
0.0,17,0.136626
0.0,25,0.137816
0.0,6,0.138154
0.0,53,0.140576
0.0,1,0.140688
0.0,6,0.141038
0.0,12,0.141635
0.0,19,0.142548
0.0,3,0.142752
0.0,4,0.14301
0.0,19,0.143927
0.0,16,0.144701
1.0,12,0.145305
1.0,37,0.147019
0.0,56,0.149564
0.0,16,0.150355
1.0,11,0.150923
0.0,7,0.151299
0.0,13,0.151952
0.0,12,0.152549
0.0,29,0.153911
0.0,20,0.154878
0.0,12,0.155476
0.0,1,0.155586
0.0,9,0.156066
0.0,19,0.156994
0.0,16,0.15778
0.0,13,0.158426
0.0,10,0.158948
0.0,17,0.159775
0.0,7,0.160151
0.0,6,0.160486
0.0,1,0.160596
0.0,5,0.160903
0.0,20,0.161868
0.0,2,0.162027
0.0,36,0.163683
0.0,67,0.166718
0.0,7,0.167109
0.0,1,0.167224
0.0,11,0.167794
0.0,18,0.168658
0.0,2,0.168825
0.0,10,0.169337
0.0,4,0.169582
0.0,12,0.170194
0.0,3,0.170397
0.0,16,0.17119
0.0,16,0.171975
0.0,44,0.174016
0.0,13,0.174656
0.0,7,0.175046
0.0,18,0.175919
0.0,7,0.176297
0.0,16,0.177087
0.0,18,0.177957
0.0,10,0.178466
0.0,17,0.179306
0.0,2,0.179467
0.0,6,0.179809
0.0,12,0.180408
0.0,9,0.180895
0.0,2,0.181055
0.0,11,0.181609
0.0,7,0.182
0.0,18,0.18287
0.0,19,0.183791
0.0,10,0.184302
0.0,9,0.184783
0.0,1,0.184896
0.0,4,0.185168
1.0,16,0.185953
0.0,4,0.186199
0.0,10,0.186713
0.0,14,0.18741
0.0,10,0.187931
0.0,10,0.188445
0.0,26,0.189669
1.0,16,0.190452
0.0,17,0.191288
0.0,12,0.191897
0.0,25,0.19308
0.0,6,0.193414
1.0,20,0.194378
0.0,3,0.194581
0.0,3,0.194793
1.0,30,0.196188
0.0,6,0.196523
0.0,7,0.196917
0.0,27,0.198181
0.0,5,0.198474
0.0,2,0.198634
0.0,7,0.199023
0.0,13,0.19967
0.0,9,0.200149
0.0,5,0.200439
0.0,2,0.200599
0.0,8,0.201035
0.0,10,0.201547
1.0,27,0.202826
0.0,9,0.203293
0.0,8,0.203714
0.0,3,0.203925
0.0,6,0.20426
0.0,24,0.205399
0.0,5,0.205692
0.0,16,0.206478
0.0,10,0.207005
0.0,2,0.207167
0.0,23,0.208268
0.0,17,0.209102
0.0,12,0.209707
0.0,4,0.209963
0.0,11,0.210524
0.0,11,0.211096
0.0,15,0.211841
0.0,7,0.212223
0.0,1,0.212337
0.0,10,0.212862
0.0,11,0.21342
0.0,14,0.214123
0.0,2,0.214282
0.0,22,0.21533
0.0,15,0.216076
0.0,12,0.216677
0.0,9,0.217157
0.0,1,0.21727
0.0,12,0.217877
0.0,4,0.218123
0.0,5,0.218413
0.0,6,0.21875
0.0,8,0.219182
0.0,5,0.219472
0.0,2,0.219638
1.0,11,0.220202
0.0,5,0.220494
0.0,12,0.221105
0.0,4,0.221352
0.0,12,0.221961
0.0,15,0.222691
0.0,12,0.223306
0.0,2,0.223465
0.0,11,0.224038
0.0,4,0.22429
0.0,2,0.224448
0.0,3,0.224649
0.0,12,0.225259
0.0,11,0.225828
0.0,4,0.226078
0.0,11,0.226637
0.0,10,0.227161
0.0,6,0.227495
0.0,9,0.227971
0.0,14,0.228652
0.0,2,0.228821
0.0,1,0.228934
0.0,5,0.229223
1.0,41,0.231124
0.0,1,0.231237
0.0,8,0.23166
0.0,23,0.232768
0.0,15,0.233499
0.0,23,0.234593
0.0,14,0.235293
1.0,35,0.23692
0.0,17,0.237824
0.0,5,0.23812
0.0,3,0.238321
0.0,7,0.238699
0.0,4,0.238954
0.0,17,0.239786
0.0,27,0.241068
0.0,11,0.241622
0.0,1,0.241734
1.0,38,0.243483
0.0,1,0.243597
0.0,2,0.243753
0.0,3,0.243965
0.0,7,0.244347
0.0,2,0.244505
0.0,13,0.245162
0.0,15,0.24591
0.0,5,0.246199
0.0,7,0.246574
1.0,21,0.247576
0.0,3,0.247791
1.0,19,0.248696
0.0,5,0.248995
0.0,11,0.249548
0.0,18,0.250423
0.0,2,0.250583
0.0,12,0.251202
0.0,8,0.251625
0.0,11,0.252195
0.0,6,0.252533
0.0,1,0.252644
0.0,1,0.252754
0.0,1,0.252876
1.0,15,0.2536
0.0,27,0.254877
0.0,1,0.254989
0.0,7,0.255366
0.0,18,0.256235
1.0,17,0.257067
0.0,2,0.257225
1.0,15,0.257959
0.0,7,0.258335
0.0,9,0.258816
0.0,18,0.259685
1.0,21,0.260688
0.0,19,0.26161
0.0,3,0.261824
0.0,18,0.262689
0.0,6,0.263036
0.0,19,0.263957
0.0,2,0.264117
0.0,6,0.264449
0.0,10,0.264972
0.0,11,0.265527
0.0,4,0.265782
0.0,4,0.266029
0.0,4,0.266273
0.0,3,0.266476
0.0,10,0.266998
0.0,1,0.267113
0.0,16,0.267898
0.0,14,0.268589
0.0,7,0.268979
0.0,1,0.269094
0.0,3,0.269305
0.0,12,0.269914
0.0,4,0.270162
0.0,7,0.270538
0.0,40,0.272395
0.0,7,0.272789
0.0,8,0.273213
0.0,6,0.273549
0.0,4,0.273807
0.0,6,0.274146
0.0,13,0.274801
0.0,14,0.275484
0.0,7,0.275872
0.0,4,0.276121
0.0,2,0.276278
0.0,9,0.276742
0.0,7,0.277127
0.0,13,0.277781
0.0,1,0.277894
0.0,5,0.278182
0.0,7,0.278559
0.0,2,0.278715
0.0,13,0.279363
0.0,8,0.279796
1.0,12,0.280393
0.0,16,0.281185
0.0,5,0.281479
0.0,8,0.28191
0.0,4,0.282156
0.0,6,0.282492
0.0,14,0.283188
0.0,5,0.283479
0.0,22,0.284528
0.0,21,0.285533
0.0,1,0.285649
0.0,11,0.286211
0.0,1,0.286324
0.0,6,0.286659
0.0,4,0.286918
0.0,4,0.287167
0.0,30,0.28857
0.0,14,0.289274
0.0,17,0.290108
0.0,6,0.290445
0.0,23,0.291548
0.0,13,0.292206
0.0,15,0.292946
0.0,5,0.293239
0.0,2,0.293399
0.0,4,0.293644
0.0,17,0.294473
0.0,6,0.294825
0.0,3,0.295029
0.0,1,0.295143
1.0,9,0.29561
0.0,6,0.295957
0.0,4,0.296207
0.0,3,0.296413
0.0,14,0.297112
0.0,27,0.298381
0.0,26,0.299606
0.0,5,0.299912
0.0,37,0.301633
0.0,2,0.301804
0.0,1,0.301919
0.0,10,0.302433
0.0,4,0.30268
0.0,11,0.303249
0.0,1,0.303362
0.0,16,0.304145
0.0,17,0.304975
0.0,9,0.305445
0.0,11,0.306009
0.0,17,0.30684
0.0,14,0.307524
0.0,5,0.307826
0.0,12,0.308428
0.0,23,0.309524
0.0,13,0.310181
0.0,13,0.310844
0.0,5,0.311138
0.0,7,0.311514
0.0,9,0.311995
0.0,1,0.312108
0.0,4,0.312356
0.0,8,0.312796
0.0,3,0.312999
0.0,7,0.31338
0.0,34,0.314957
0.0,11,0.31551
0.0,9,0.315989
0.0,22,0.317059
0.0,33,0.318585
0.0,11,0.319158
0.0,11,0.319719
0.0,9,0.320197
0.0,3,0.320401
0.0,1,0.320513
0.0,3,0.320717
0.0,2,0.32089
0.0,7,0.321274
0.0,11,0.321841
0.0,18,0.322708
0.0,6,0.323056
0.0,10,0.323568
0.0,14,0.324268
0.0,2,0.324426
0.0,9,0.324906
0.0,7,0.325284
0.0,13,0.325943
0.0,9,0.326409
0.0,2,0.326566
0.0,4,0.326826
0.0,3,0.327033
0.0,19,0.327957
0.0,16,0.328733
1.0,22,0.329791
0.0,7,0.330167
0.0,3,0.330372
0.0,17,0.331207
0.0,13,0.331863
1.0,13,0.332504
0.0,14,0.333208
0.0,14,0.333909
0.0,37,0.335619
1.0,11,0.336189
1.0,21,0.337191
0.0,5,0.337543
0.0,6,0.337892
0.0,4,0.33814
0.0,22,0.339184
0.0,19,0.340102
0.0,12,0.340697
0.0,6,0.341048
0.0,18,0.341921
0.0,3,0.342124
0.0,7,0.342503
0.0,21,0.343507
0.0,5,0.343808
0.0,3,0.344011
0.0,8,0.344432
0.0,4,0.344679
0.0,14,0.345376
0.0,5,0.345665
0.0,14,0.346365
0.0,18,0.347241
0.0,7,0.34762
0.0,5,0.347919
0.0,8,0.348345
0.0,5,0.348633
0.0,6,0.348976
0.0,4,0.349225
0.0,18,0.350106
0.0,5,0.350397
0.0,10,0.350929
0.0,17,0.351744
0.0,21,0.352751
0.0,13,0.353398
0.0,6,0.353732
0.0,6,0.354071
0.0,11,0.354622
0.0,10,0.355142
1.0,15,0.355882
0.0,7,0.356257
1.0,13,0.356908
0.0,1,0.357019
1.0,16,0.357809
0.0,16,0.358585
0.0,5,0.358892
0.0,16,0.359667
0.0,10,0.36019
0.0,11,0.360748
0.0,7,0.361141
0.0,3,0.361345
0.0,1,0.361457
0.0,10,0.361975
0.0,2,0.362134
0.0,8,0.362556
0.0,8,0.362987
0.0,2,0.363144
0.0,6,0.363474
0.0,13,0.364128
0.0,7,0.364507
0.0,6,0.364859
0.0,7,0.365241
0.0,1,0.365352
0.0,1,0.365462
0.0,5,0.365754
0.0,14,0.366451
0.0,6,0.366796
0.0,1,0.366909
0.0,8,0.367327
0.0,7,0.367703
0.0,15,0.368444
0.0,5,0.368734
0.0,17,0.369557
0.0,8,0.36999
0.0,5,0.37028
0.0,11,0.370846
0.0,15,0.371576
0.0,2,0.371733
0.0,1,0.371855
0.0,5,0.372145
1.0,16,0.372925
0.0,34,0.374515
0.0,10,0.375045
0.0,5,0.375337
0.0,26,0.376565
0.0,19,0.377489
0.0,8,0.377922
0.0,6,0.378255
0.0,6,0.378591
0.0,5,0.378894
0.0,6,0.379227
0.0,13,0.379878
0.0,3,0.38008
0.0,6,0.380415
0.0,7,0.38081
0.0,9,0.381278
0.0,23,0.382365
0.0,3,0.382568
0.0,21,0.383572
0.0,21,0.384574
0.0,17,0.385401
0.0,10,0.385926
0.0,7,0.386307
0.0,15,0.387044
0.0,7,0.387425
0.0,20,0.388384
0.0,5,0.388674
0.0,12,0.389282
0.0,2,0.38944
0.0,9,0.389915
0.0,8,0.390336
1.0,41,0.392232
0.0,18,0.39311
0.0,3,0.393315
0.0,2,0.393473
0.0,2,0.393629
0.0,36,0.395302
