#{"t_start": 1522755875.006588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035458
0.0,3,0.035726
0.0,8,0.036163
0.0,6,0.036497
0.0,5,0.036804
0.0,11,0.037366
0.0,2,0.037523
0.0,10,0.038049
0.0,12,0.038658
0.0,14,0.039344
0.0,27,0.040624
0.0,8,0.041049
0.0,23,0.042142
0.0,100,0.046661
1.0,8,0.047085
0.0,15,0.047826
0.0,7,0.048207
0.0,13,0.048866
0.0,12,0.04947
1.0,23,0.050573
0.0,19,0.051482
0.0,39,0.053289
0.0,21,0.054296
0.0,4,0.054543
0.0,44,0.056575
0.0,22,0.057619
0.0,19,0.058523
0.0,4,0.058781
0.0,11,0.059331
0.0,13,0.059982
0.0,18,0.060857
0.0,13,0.0615
0.0,4,0.061758
0.0,2,0.061915
1.0,14,0.062608
0.0,13,0.063252
1.0,45,0.065323
0.0,15,0.066062
0.0,17,0.066895
0.0,11,0.067446
0.0,18,0.068321
0.0,2,0.068481
0.0,4,0.068736
1.0,10,0.069246
0.0,4,0.069489
0.0,8,0.069925
0.0,7,0.070302
0.0,47,0.07246
0.0,17,0.073289
0.0,24,0.074421
0.0,2,0.074594
0.0,68,0.077694
0.0,15,0.078427
0.0,21,0.079437
0.0,16,0.080226
0.0,5,0.080521
0.0,2,0.080689
0.0,23,0.081785
0.0,6,0.082126
0.0,5,0.082423
0.0,65,0.085378
1.0,26,0.086613
0.0,3,0.086816
0.0,24,0.087949
0.0,28,0.089262
1.0,16,0.090047
0.0,24,0.09118
0.0,2,0.091339
1.0,34,0.092924
0.0,21,0.093936
0.0,29,0.095295
0.0,26,0.096519
0.0,27,0.097795
1.0,18,0.098668
0.0,7,0.099048
0.0,9,0.099515
0.0,14,0.100208
0.0,20,0.101163
0.0,16,0.101954
0.0,51,0.104288
0.0,24,0.105425
0.0,8,0.105861
0.0,2,0.106023
0.0,3,0.106221
0.0,20,0.107189
0.0,12,0.1078
0.0,6,0.108139
0.0,7,0.108516
0.0,70,0.111682
0.0,22,0.11273
0.0,36,0.114392
1.0,37,0.11612
1.0,36,0.117793
0.0,5,0.118089
0.0,43,0.12007
0.0,31,0.121521
1.0,9,0.121997
0.0,20,0.122962
0.0,12,0.123558
0.0,14,0.124251
1.0,61,0.12704
0.0,39,0.128854
0.0,9,0.129324
0.0,43,0.131292
1.0,32,0.132796
0.0,11,0.133354
1.0,62,0.136175
0.0,5,0.136532
0.0,5,0.136833
0.0,2,0.136991
0.0,22,0.138037
0.0,3,0.138238
0.0,6,0.138586
1.0,18,0.139453
0.0,26,0.140691
1.0,36,0.142355
0.0,5,0.142659
0.0,18,0.143527
1.0,12,0.144137
0.0,6,0.144473
0.0,7,0.144872
0.0,13,0.145517
0.0,4,0.14577
0.0,27,0.147032
0.0,7,0.147412
0.0,4,0.147673
0.0,4,0.147921
0.0,24,0.149057
0.0,5,0.149346
0.0,12,0.149971
0.0,4,0.150221
0.0,13,0.150878
1.0,15,0.151619
0.0,12,0.152223
1.0,6,0.152556
0.0,11,0.153119
0.0,22,0.154168
0.0,26,0.155402
0.0,15,0.156148
0.0,29,0.1575
0.0,44,0.159518
0.0,28,0.160839
0.0,8,0.161266
0.0,22,0.162313
0.0,5,0.162618
0.0,42,0.164541
0.0,23,0.165648
0.0,30,0.167046
0.0,49,0.169289
0.0,64,0.172191
1.0,11,0.172764
0.0,29,0.174121
0.0,4,0.174367
0.0,9,0.174853
0.0,18,0.175728
0.0,5,0.176024
0.0,7,0.176403
1.0,14,0.177101
0.0,3,0.177303
0.0,12,0.177917
0.0,11,0.178473
0.0,11,0.179039
0.0,9,0.179507
1.0,14,0.180204
1.0,31,0.181657
0.0,15,0.182391
1.0,23,0.183476
0.0,10,0.184002
0.0,8,0.184424
0.0,16,0.185217
0.0,4,0.185463
0.0,8,0.185902
0.0,19,0.186818
1.0,8,0.187243
0.0,22,0.188299
0.0,5,0.188602
0.0,12,0.189201
0.0,9,0.18968
0.0,9,0.19015
1.0,19,0.191067
0.0,14,0.191765
1.0,37,0.193469
1.0,17,0.194299
0.0,36,0.195974
0.0,13,0.196629
0.0,20,0.197589
0.0,24,0.198725
1.0,53,0.201144
0.0,23,0.202235
0.0,8,0.202672
0.0,13,0.203318
0.0,27,0.204596
1.0,30,0.205994
0.0,11,0.206546
1.0,35,0.208168
0.0,7,0.20855
0.0,8,0.208984
1.0,52,0.211343
1.0,24,0.212482
1.0,17,0.21331
0.0,42,0.215256
0.0,30,0.216662
0.0,36,0.218331
1.0,26,0.219551
1.0,11,0.220115
1.0,21,0.221113
0.0,30,0.222512
0.0,9,0.222993
0.0,100,0.227504
0.0,9,0.227983
1.0,44,0.23001
0.0,5,0.230301
0.0,8,0.230736
1.0,51,0.233068
1.0,31,0.23451
0.0,9,0.234991
0.0,18,0.235863
1.0,26,0.237088
0.0,5,0.23744
1.0,68,0.240516
0.0,10,0.241032
0.0,13,0.241686
1.0,16,0.242457
0.0,49,0.244712
0.0,2,0.244873
1.0,12,0.245466
1.0,9,0.245946
0.0,9,0.24641
1.0,12,0.247023
1.0,18,0.247895
0.0,6,0.248227
0.0,3,0.24843
0.0,6,0.248775
0.0,24,0.249912
0.0,16,0.250706
0.0,38,0.25247
0.0,5,0.252773
0.0,6,0.253109
0.0,5,0.253398
0.0,13,0.254054
0.0,11,0.254623
0.0,8,0.255049
0.0,32,0.256528
0.0,30,0.257935
0.0,62,0.260779
0.0,10,0.261297
0.0,3,0.261501
0.0,7,0.26189
1.0,44,0.263907
0.0,12,0.264509
1.0,15,0.265254
0.0,8,0.265689
0.0,14,0.266376
0.0,59,0.269059
1.0,20,0.270021
0.0,39,0.271825
0.0,2,0.271985
0.0,59,0.274676
1.0,27,0.275942
1.0,26,0.27716
1.0,13,0.277818
1.0,26,0.279047
1.0,31,0.280484
1.0,35,0.282107
