#{"t_start": 1522702555.355968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001189
0.0,3,0.001353
0.0,3,0.001502
0.0,10,0.001855
0.0,7,0.002104
0.0,6,0.002339
0.0,7,0.002609
0.0,5,0.00282
0.0,17,0.003322
0.0,14,0.003768
0.0,5,0.003972
0.0,10,0.004298
0.0,7,0.004577
0.0,3,0.004737
0.0,4,0.004924
0.0,10,0.005246
0.0,9,0.00556
0.0,81,0.007697
0.0,22,0.008316
0.0,38,0.009356
0.0,17,0.009877
0.0,28,0.01067
1.0,13,0.011065
0.0,11,0.011406
0.0,10,0.011743
1.0,31,0.012603
0.0,22,0.013237
0.0,24,0.013925
0.0,28,0.014724
0.0,2,0.014848
0.0,3,0.014993
0.0,19,0.015552
0.0,31,0.016417
0.0,15,0.016884
0.0,29,0.017712
1.0,38,0.018777
1.0,13,0.019173
0.0,1,0.019259
0.0,24,0.019961
0.0,54,0.021402
0.0,19,0.021969
0.0,14,0.022403
0.0,16,0.022899
0.0,35,0.023871
0.0,20,0.024463
0.0,5,0.02467
0.0,30,0.025501
0.0,10,0.025846
0.0,9,0.026139
0.0,16,0.02662
0.0,1,0.026709
0.0,20,0.027283
0.0,23,0.027951
0.0,11,0.028306
0.0,19,0.028861
0.0,6,0.029088
0.0,1,0.029176
0.0,4,0.029349
0.0,15,0.029819
0.0,11,0.03017
0.0,11,0.03052
0.0,8,0.03079
0.0,12,0.031159
0.0,6,0.031378
0.0,11,0.03173
0.0,39,0.032812
0.0,6,0.033039
0.0,16,0.03352
0.0,51,0.034883
0.0,8,0.03516
0.0,46,0.036471
0.0,3,0.036647
0.0,16,0.037157
0.0,23,0.037813
0.0,37,0.038827
0.0,8,0.0391
0.0,14,0.039537
0.0,1,0.039631
0.0,24,0.040313
0.0,10,0.040653
0.0,19,0.041202
0.0,68,0.043019
0.0,13,0.043421
0.0,1,0.043509
0.0,31,0.044394
0.0,13,0.044813
0.0,30,0.045656
0.0,3,0.045805
0.0,12,0.046173
0.0,24,0.046848
0.0,16,0.047312
0.0,33,0.048228
0.0,15,0.048702
0.0,1,0.048793
0.0,5,0.048985
0.0,13,0.049377
0.0,19,0.049935
0.0,18,0.050461
0.0,5,0.050666
0.0,3,0.050816
0.0,29,0.051646
0.0,12,0.052035
