#{"t_start": 1522698277.859632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034587
0.0,6,0.034972
0.0,8,0.035419
0.0,18,0.036314
0.0,14,0.037018
0.0,7,0.037425
0.0,21,0.038469
0.0,22,0.039693
0.0,4,0.039951
0.0,4,0.040216
0.0,8,0.040655
0.0,26,0.041935
0.0,11,0.042516
0.0,9,0.042994
0.0,28,0.044365
0.0,60,0.047183
0.0,2,0.047358
0.0,27,0.048645
0.0,2,0.04881
0.0,6,0.049175
0.0,26,0.050429
1.0,40,0.052327
1.0,27,0.053648
0.0,9,0.054135
0.0,15,0.05496
0.0,20,0.055967
0.0,29,0.057385
0.0,19,0.058327
0.0,29,0.059736
0.0,2,0.0599
0.0,10,0.060432
0.0,8,0.060876
0.0,2,0.061049
0.0,8,0.061479
0.0,24,0.062656
0.0,1,0.062773
0.0,18,0.063674
0.0,41,0.065622
0.0,8,0.066065
1.0,9,0.066552
0.0,14,0.067269
0.0,9,0.067748
0.0,7,0.068156
0.0,9,0.068633
0.0,5,0.068932
0.0,20,0.06992
0.0,19,0.070862
0.0,14,0.07158
0.0,1,0.071698
0.0,7,0.072107
0.0,12,0.072721
0.0,8,0.073165
0.0,24,0.074343
0.0,9,0.074819
0.0,24,0.076001
0.0,3,0.076218
0.0,12,0.076839
0.0,5,0.077155
0.0,19,0.078112
0.0,27,0.079411
0.0,6,0.079765
0.0,14,0.08048
0.0,20,0.081472
0.0,13,0.082141
0.0,27,0.08345
0.0,10,0.083976
0.0,7,0.084373
0.0,30,0.085817
0.0,10,0.086355
0.0,13,0.087023
0.0,8,0.087472
0.0,5,0.08777
0.0,18,0.088662
0.0,15,0.08944
0.0,10,0.089965
0.0,7,0.09036
0.0,4,0.090613
0.0,2,0.090782
0.0,9,0.091276
0.0,38,0.093095
0.0,14,0.093798
0.0,7,0.094202
0.0,10,0.094736
0.0,1,0.09485
0.0,4,0.095113
0.0,11,0.09568
0.0,5,0.095978
0.0,2,0.096152
1.0,56,0.098795
0.0,16,0.0996
1.0,10,0.100139
0.0,1,0.100256
0.0,7,0.10067
0.0,25,0.101871
0.0,4,0.102135
0.0,5,0.10244
0.0,9,0.102919
0.0,24,0.104104
0.0,2,0.104266
0.0,15,0.105003
0.0,11,0.105579
0.0,4,0.105829
0.0,6,0.106189
0.0,17,0.107044
0.0,9,0.107523
0.0,15,0.108292
1.0,6,0.108634
0.0,7,0.109021
0.0,14,0.10975
0.0,4,0.11
0.0,3,0.110227
0.0,17,0.111072
0.0,24,0.112255
0.0,5,0.112554
0.0,12,0.113182
0.0,1,0.113299
0.0,7,0.113701
0.0,3,0.113905
0.0,5,0.114215
0.0,2,0.114376
0.0,13,0.115051
0.0,8,0.115496
1.0,22,0.116566
0.0,5,0.116863
0.0,26,0.118147
1.0,9,0.118623
0.0,30,0.120076
0.0,15,0.120824
0.0,14,0.121544
0.0,16,0.122346
0.0,4,0.122602
0.0,2,0.122761
0.0,10,0.123308
0.0,9,0.12378
0.0,7,0.124183
0.0,3,0.124391
0.0,20,0.125384
0.0,12,0.125995
0.0,8,0.126433
0.0,5,0.126732
0.0,27,0.128062
0.0,3,0.12827
0.0,15,0.129024
0.0,3,0.129242
0.0,5,0.129539
0.0,3,0.129747
0.0,5,0.130056
0.0,5,0.130356
0.0,26,0.131624
0.0,20,0.132621
0.0,19,0.133569
0.0,4,0.133822
0.0,19,0.134774
0.0,10,0.1354
0.0,6,0.135744
0.0,4,0.135994
0.0,5,0.136298
0.0,11,0.13687
0.0,12,0.137493
1.0,14,0.138207
0.0,3,0.13842
0.0,4,0.138669
0.0,12,0.139289
0.0,73,0.142688
0.0,6,0.143048
0.0,1,0.143163
0.0,33,0.144731
1.0,16,0.145539
0.0,16,0.14635
0.0,6,0.146691
0.0,43,0.14872
0.0,8,0.149167
0.0,18,0.150069
0.0,37,0.151826
0.0,17,0.15268
0.0,8,0.153125
0.0,2,0.153287
0.0,2,0.153459
0.0,24,0.154629
0.0,8,0.155075
0.0,27,0.156371
0.0,9,0.156859
0.0,5,0.157184
0.0,1,0.157297
0.0,30,0.158726
0.0,4,0.158978
0.0,13,0.159652
0.0,27,0.160956
1.0,41,0.162905
0.0,11,0.163488
0.0,34,0.165124
0.0,19,0.166059
0.0,5,0.166355
0.0,12,0.166981
0.0,10,0.167513
0.0,18,0.168402
0.0,4,0.168667
0.0,2,0.168828
0.0,8,0.169275
0.0,24,0.170453
0.0,18,0.171346
0.0,12,0.171962
0.0,4,0.172233
0.0,8,0.172673
0.0,39,0.174546
0.0,1,0.174661
0.0,14,0.175369
0.0,10,0.175889
0.0,21,0.176919
0.0,27,0.178239
0.0,16,0.179049
0.0,6,0.179397
0.0,2,0.179556
0.0,6,0.179909
0.0,3,0.180127
0.0,36,0.18183
0.0,13,0.1825
1.0,37,0.184269
0.0,55,0.186852
0.0,7,0.187259
0.0,15,0.188019
0.0,26,0.18928
0.0,22,0.19037
0.0,4,0.190625
0.0,10,0.191174
0.0,18,0.192067
0.0,1,0.192183
0.0,16,0.192975
0.0,8,0.193425
0.0,3,0.193632
0.0,10,0.194163
0.0,23,0.195289
0.0,5,0.195591
0.0,13,0.196264
0.0,17,0.197139
0.0,7,0.197528
1.0,29,0.198926
0.0,10,0.199462
0.0,2,0.199627
0.0,3,0.199837
0.0,12,0.200464
0.0,10,0.200995
0.0,39,0.202853
0.0,7,0.203254
0.0,4,0.203507
0.0,23,0.204633
0.0,20,0.205638
0.0,13,0.206303
0.0,29,0.207705
1.0,16,0.208523
0.0,3,0.208732
0.0,3,0.208936
1.0,26,0.210215
0.0,5,0.21051
0.0,11,0.211092
0.0,14,0.211854
0.0,22,0.212929
0.0,3,0.213153
0.0,3,0.213364
1.0,22,0.214449
0.0,17,0.215298
0.0,13,0.215971
0.0,30,0.21742
0.0,18,0.218318
0.0,13,0.218976
0.0,1,0.219102
0.0,32,0.220641
0.0,1,0.220757
0.0,34,0.222386
0.0,10,0.22291
0.0,45,0.225051
0.0,2,0.225217
0.0,6,0.225572
1.0,19,0.226501
0.0,28,0.228006
0.0,4,0.228269
0.0,9,0.228751
0.0,20,0.229746
0.0,1,0.229861
0.0,15,0.230617
0.0,10,0.231164
0.0,7,0.231554
0.0,16,0.232355
0.0,7,0.232742
0.0,7,0.233149
0.0,16,0.233934
0.0,20,0.234922
1.0,10,0.235535
1.0,36,0.237268
0.0,33,0.238839
0.0,6,0.2392
0.0,7,0.239582
0.0,4,0.239831
0.0,33,0.241408
0.0,12,0.242021
0.0,10,0.242562
0.0,38,0.244376
0.0,2,0.244537
0.0,4,0.244784
1.0,20,0.245767
0.0,18,0.246672
0.0,7,0.247078
0.0,4,0.247332
0.0,6,0.247672
0.0,4,0.247921
0.0,20,0.248905
0.0,1,0.24902
0.0,1,0.249147
0.0,12,0.249758
0.0,6,0.250119
0.0,16,0.25091
0.0,7,0.251308
0.0,11,0.251887
0.0,33,0.253464
0.0,2,0.253628
0.0,6,0.253981
0.0,8,0.254418
0.0,3,0.254628
0.0,15,0.255385
0.0,13,0.256064
0.0,17,0.256906
0.0,2,0.257086
0.0,3,0.257292
0.0,16,0.258105
0.0,1,0.25822
0.0,17,0.259065
0.0,11,0.259642
0.0,43,0.261664
0.0,11,0.262244
0.0,4,0.262495
0.0,21,0.263534
0.0,33,0.265124
0.0,6,0.265465
0.0,10,0.26598
0.0,24,0.267161
0.0,4,0.267414
0.0,13,0.268073
0.0,4,0.268326
0.0,6,0.268667
0.0,20,0.269661
0.0,29,0.271065
0.0,11,0.271627
0.0,4,0.271875
0.0,21,0.272908
0.0,44,0.274977
0.0,12,0.275599
0.0,14,0.27631
0.0,9,0.2768
0.0,1,0.276913
0.0,1,0.277026
0.0,7,0.277432
0.0,4,0.277683
0.0,1,0.277797
0.0,15,0.278561
0.0,26,0.279829
0.0,2,0.279998
0.0,1,0.280119
0.0,7,0.280515
0.0,1,0.280628
0.0,12,0.281249
0.0,38,0.283062
0.0,3,0.283269
0.0,57,0.285932
0.0,20,0.286911
0.0,19,0.287868
0.0,10,0.288404
0.0,16,0.28921
0.0,6,0.289552
0.0,18,0.290447
0.0,36,0.29216
0.0,13,0.292813
0.0,8,0.293262
0.0,9,0.293754
0.0,6,0.294107
0.0,8,0.294543
0.0,5,0.294841
0.0,17,0.295698
0.0,1,0.295814
0.0,29,0.297231
0.0,8,0.297658
0.0,12,0.298284
0.0,3,0.298495
1.0,14,0.299218
0.0,4,0.299469
0.0,7,0.299855
1.0,7,0.300253
0.0,16,0.301069
0.0,34,0.30267
1.0,11,0.303262
0.0,24,0.304423
0.0,9,0.304914
0.0,3,0.305137
0.0,21,0.306163
0.0,12,0.306782
0.0,28,0.308141
1.0,8,0.308581
0.0,11,0.309157
0.0,14,0.30986
0.0,9,0.31036
0.0,1,0.310475
0.0,31,0.31195
0.0,10,0.312499
0.0,1,0.312617
0.0,15,0.313377
0.0,1,0.313493
0.0,18,0.314392
0.0,78,0.318021
0.0,7,0.318429
0.0,13,0.319102
0.0,4,0.319354
0.0,18,0.320248
0.0,3,0.320458
0.0,6,0.320796
0.0,2,0.320956
0.0,3,0.321178
0.0,5,0.321474
0.0,12,0.322109
0.0,2,0.322273
0.0,5,0.32257
0.0,11,0.323146
0.0,7,0.323533
1.0,17,0.324382
0.0,10,0.324903
0.0,26,0.32618
0.0,3,0.326386
0.0,2,0.326546
0.0,7,0.326932
0.0,4,0.327201
0.0,16,0.327993
0.0,3,0.328209
0.0,19,0.329147
0.0,7,0.329541
0.0,29,0.330922
0.0,9,0.331422
0.0,4,0.331674
0.0,19,0.332608
0.0,10,0.333145
0.0,3,0.333362
0.0,11,0.333928
0.0,6,0.33428
0.0,12,0.334891
