#{"t_start": 1522749032.3916972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034667
0.0,4,0.035066
0.0,2,0.0353
0.0,9,0.036008
0.0,9,0.036729
0.0,5,0.037044
0.0,14,0.037729
0.0,10,0.038232
0.0,16,0.039025
0.0,18,0.039893
0.0,15,0.040617
0.0,10,0.041127
0.0,7,0.041499
0.0,2,0.041667
0.0,1,0.041779
0.0,4,0.042026
0.0,1,0.042138
0.0,4,0.042382
0.0,3,0.042582
0.0,1,0.042703
0.0,11,0.043251
0.0,10,0.043767
0.0,15,0.044486
0.0,1,0.04461
0.0,10,0.045111
0.0,5,0.045395
0.0,5,0.045696
0.0,7,0.046068
0.0,2,0.046223
0.0,6,0.046551
0.0,8,0.04698
0.0,8,0.047395
0.0,7,0.047784
0.0,19,0.048691
0.0,3,0.048892
0.0,1,0.049003
0.0,5,0.049292
0.0,12,0.049893
0.0,8,0.050313
0.0,14,0.051004
0.0,10,0.051507
0.0,7,0.051888
0.0,8,0.052305
0.0,5,0.052597
0.0,7,0.05297
0.0,3,0.053171
0.0,6,0.053498
0.0,8,0.05393
0.0,1,0.054043
0.0,4,0.054288
0.0,7,0.054675
0.0,1,0.054788
0.0,3,0.054987
0.0,17,0.055815
0.0,22,0.056845
0.0,13,0.05748
0.0,10,0.057995
0.0,11,0.058548
0.0,1,0.058669
0.0,2,0.058832
0.0,8,0.059247
0.0,2,0.059402
0.0,7,0.059787
0.0,9,0.060247
0.0,4,0.060488
0.0,27,0.061748
0.0,5,0.062035
0.0,5,0.062326
0.0,7,0.062709
0.0,16,0.063465
0.0,6,0.063805
0.0,8,0.064228
0.0,35,0.065829
0.0,23,0.066917
0.0,10,0.067426
0.0,3,0.067636
0.0,1,0.067747
0.0,12,0.068342
0.0,3,0.06854
0.0,2,0.068705
0.0,4,0.068947
0.0,3,0.069144
0.0,9,0.069615
0.0,1,0.069728
0.0,6,0.070063
0.0,3,0.070265
0.0,4,0.070506
0.0,1,0.070626
0.0,6,0.070958
0.0,7,0.071332
0.0,5,0.071633
0.0,10,0.072133
0.0,9,0.072605
0.0,16,0.073368
0.0,12,0.073968
0.0,37,0.075674
0.0,6,0.076004
0.0,23,0.07709
0.0,12,0.077693
0.0,2,0.077849
0.0,1,0.077959
0.0,2,0.078113
0.0,20,0.079068
0.0,13,0.079714
0.0,18,0.080557
0.0,4,0.080808
0.0,10,0.081312
0.0,15,0.082049
0.0,10,0.082554
0.0,9,0.08302
0.0,3,0.083225
0.0,7,0.083608
0.0,2,0.083765
0.0,6,0.084092
0.0,15,0.084826
0.0,5,0.085113
0.0,5,0.0854
0.0,5,0.085698
0.0,2,0.085857
0.0,1,0.085969
0.0,15,0.086713
0.0,3,0.086917
0.0,1,0.087027
0.0,10,0.087531
0.0,19,0.08844
0.0,18,0.089304
0.0,7,0.08969
0.0,5,0.089979
0.0,5,0.090264
0.0,14,0.09095
0.0,2,0.091107
0.0,33,0.09263
0.0,7,0.093007
0.0,3,0.093206
0.0,6,0.093536
0.0,7,0.09392
0.0,1,0.094032
0.0,5,0.094317
0.0,12,0.094918
0.0,3,0.095119
0.0,17,0.095935
0.0,1,0.096049
0.0,3,0.096249
0.0,25,0.097422
0.0,33,0.098952
0.0,9,0.099415
0.0,7,0.099805
0.0,3,0.100006
0.0,7,0.100381
0.0,12,0.100994
0.0,3,0.101194
0.0,1,0.101304
0.0,6,0.101646
0.0,6,0.101977
0.0,8,0.102391
0.0,1,0.102503
0.0,32,0.10397
0.0,11,0.104525
0.0,6,0.104869
0.0,41,0.106733
0.0,7,0.10711
0.0,13,0.107755
0.0,5,0.108044
0.0,6,0.108375
0.0,6,0.108717
0.0,10,0.10922
0.0,6,0.109552
0.0,11,0.110105
0.0,5,0.110394
0.0,17,0.111204
0.0,1,0.111316
0.0,8,0.111744
0.0,4,0.11199
0.0,6,0.112319
0.0,5,0.112622
