#{"t_start": 1522731015.4530458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006713
0.0,12,0.007101
0.0,2,0.007223
0.0,4,0.007381
0.0,10,0.007674
0.0,8,0.007936
0.0,4,0.008101
0.0,6,0.008301
0.0,40,0.00929
0.0,11,0.00961
0.0,15,0.01003
0.0,16,0.010456
0.0,7,0.010681
0.0,52,0.011946
0.0,17,0.012402
0.0,15,0.012819
0.0,21,0.013371
0.0,15,0.01378
0.0,11,0.014096
0.0,11,0.014406
0.0,3,0.014539
0.0,17,0.014996
0.0,6,0.015195
0.0,4,0.015345
0.0,29,0.016073
0.0,4,0.01623
0.0,6,0.016428
0.0,22,0.016995
0.0,12,0.017338
0.0,10,0.017625
0.0,7,0.017864
0.0,47,0.018999
0.0,11,0.019317
0.0,8,0.019559
0.0,15,0.019971
0.0,1,0.020051
0.0,18,0.020527
0.0,1,0.020611
0.0,17,0.021092
0.0,36,0.021996
0.0,16,0.022427
0.0,26,0.023085
0.0,11,0.023403
0.0,4,0.023556
0.0,27,0.024255
0.0,7,0.024483
0.0,23,0.025081
0.0,11,0.025398
0.0,19,0.025905
0.0,3,0.026041
0.0,5,0.02622
0.0,13,0.02658
0.0,10,0.026877
0.0,6,0.02708
0.0,12,0.027429
0.0,5,0.027605
0.0,4,0.027774
0.0,20,0.028307
0.0,4,0.028466
0.0,18,0.028959
0.0,8,0.029209
0.0,3,0.029339
0.0,9,0.029613
0.0,1,0.029697
0.0,9,0.029988
0.0,2,0.0301
0.0,11,0.030409
0.0,9,0.030673
0.0,5,0.030859
0.0,40,0.031838
0.0,12,0.032181
0.0,7,0.032407
0.0,13,0.032774
0.0,17,0.033234
0.0,6,0.033437
0.0,4,0.033593
0.0,40,0.034564
0.0,28,0.035271
0.0,33,0.036106
0.0,6,0.036313
0.0,17,0.036766
0.0,20,0.037285
0.0,7,0.037512
0.0,6,0.03771
0.0,1,0.037801
0.0,1,0.037883
0.0,5,0.038058
0.0,13,0.038412
0.0,13,0.038774
0.0,74,0.040526
0.0,5,0.040704
0.0,25,0.041346
0.0,37,0.042255
0.0,7,0.042484
0.0,10,0.042791
0.0,5,0.042968
0.0,11,0.043286
0.0,5,0.043463
0.0,31,0.044247
0.0,6,0.044448
0.0,13,0.044825
0.0,2,0.044933
0.0,1,0.045016
0.0,3,0.045146
0.0,15,0.045544
0.0,33,0.046375
0.0,11,0.046687
0.0,7,0.046933
0.0,5,0.047117
0.0,40,0.048104
0.0,6,0.048304
0.0,52,0.049563
0.0,9,0.049848
0.0,14,0.050237
0.0,6,0.050439
0.0,17,0.050899
0.0,1,0.050984
0.0,25,0.051621
0.0,1,0.051705
0.0,13,0.052076
0.0,4,0.052228
0.0,11,0.052536
0.0,8,0.052785
0.0,10,0.053079
0.0,46,0.054199
0.0,5,0.054374
0.0,7,0.054592
0.0,20,0.055138
0.0,8,0.055389
0.0,17,0.055855
0.0,1,0.05594
0.0,3,0.056071
0.0,7,0.056295
0.0,1,0.056379
0.0,7,0.056607
0.0,30,0.057369
0.0,8,0.057618
0.0,23,0.058226
0.0,10,0.058522
0.0,6,0.05872
0.0,13,0.059092
0.0,5,0.059277
0.0,16,0.059702
0.0,21,0.060254
0.0,5,0.060438
0.0,18,0.060937
0.0,14,0.061315
0.0,19,0.061822
0.0,5,0.061997
0.0,14,0.062382
0.0,1,0.062466
0.0,2,0.06258
0.0,12,0.062933
0.0,10,0.063227
0.0,11,0.063545
0.0,2,0.063651
0.0,11,0.063976
0.0,1,0.064057
0.0,6,0.064263
0.0,2,0.064372
0.0,7,0.064597
0.0,4,0.06476
0.0,30,0.065511
1.0,15,0.065932
0.0,21,0.066467
0.0,47,0.067599
0.0,4,0.067764
0.0,18,0.068249
0.0,5,0.06843
0.0,2,0.06854
0.0,14,0.068934
0.0,7,0.069158
0.0,6,0.069362
0.0,12,0.069697
0.0,17,0.070153
0.0,14,0.070536
0.0,3,0.070668
0.0,9,0.070945
0.0,18,0.071409
0.0,32,0.072209
0.0,6,0.072411
0.0,11,0.072728
0.0,13,0.073103
0.0,15,0.073508
0.0,18,0.073997
0.0,23,0.074599
1.0,28,0.075308
0.0,3,0.075441
0.0,1,0.075521
0.0,15,0.075941
0.0,10,0.076239
0.0,6,0.076438
0.0,3,0.076576
0.0,28,0.077297
0.0,34,0.078139
0.0,26,0.078805
0.0,15,0.079204
0.0,23,0.079799
0.0,6,0.079996
0.0,24,0.080603
0.0,2,0.080713
1.0,19,0.081219
0.0,24,0.081853
0.0,29,0.082576
0.0,27,0.083265
0.0,4,0.083419
0.0,21,0.083973
0.0,6,0.084179
1.0,9,0.084454
0.0,4,0.084606
0.0,11,0.084935
1.0,19,0.08544
0.0,5,0.085618
0.0,10,0.08593
0.0,18,0.086409
0.0,9,0.086673
0.0,10,0.086977
0.0,18,0.087451
0.0,17,0.087915
0.0,15,0.088313
0.0,9,0.088582
0.0,42,0.089613
0.0,7,0.089847
1.0,17,0.0903
0.0,3,0.090428
0.0,6,0.090631
0.0,4,0.090794
0.0,3,0.090928
0.0,24,0.091538
0.0,11,0.091865
0.0,4,0.092019
0.0,66,0.093611
0.0,1,0.093697
0.0,6,0.093911
1.0,12,0.094257
0.0,13,0.094614
0.0,21,0.09517
0.0,31,0.095948
0.0,12,0.096292
0.0,7,0.096521
0.0,1,0.096604
0.0,1,0.096687
0.0,10,0.096996
0.0,1,0.09708
0.0,6,0.097278
0.0,2,0.097396
0.0,2,0.097506
0.0,7,0.097726
0.0,6,0.097937
0.0,8,0.098181
0.0,19,0.098674
0.0,17,0.099131
0.0,4,0.099283
0.0,7,0.099501
0.0,13,0.099887
0.0,9,0.100164
0.0,3,0.100293
0.0,6,0.100498
0.0,1,0.100577
0.0,3,0.10071
0.0,2,0.100829
0.0,2,0.10094
0.0,9,0.101205
0.0,3,0.101337
0.0,8,0.101595
0.0,12,0.101951
0.0,19,0.102443
0.0,5,0.102627
0.0,7,0.102866
0.0,11,0.103188
0.0,10,0.10348
0.0,13,0.103848
0.0,7,0.104069
0.0,9,0.10434
0.0,2,0.104446
1.0,25,0.105092
0.0,3,0.105222
0.0,15,0.105625
0.0,10,0.105923
0.0,2,0.106034
0.0,6,0.106231
0.0,33,0.107055
0.0,14,0.107501
0.0,40,0.108488
0.0,13,0.108866
0.0,9,0.109154
0.0,7,0.109386
0.0,18,0.109879
0.0,8,0.110123
0.0,6,0.11032
0.0,20,0.11084
0.0,7,0.111066
0.0,29,0.111804
0.0,6,0.112012
0.0,9,0.112283
0.0,10,0.112576
0.0,16,0.113018
0.0,11,0.113334
0.0,14,0.11371
0.0,10,0.114004
0.0,6,0.114205
0.0,21,0.114746
0.0,26,0.11541
1.0,8,0.115661
0.0,11,0.115982
0.0,5,0.116163
0.0,2,0.116266
0.0,21,0.116816
0.0,66,0.118396
0.0,5,0.118572
0.0,6,0.118789
0.0,12,0.119125
0.0,20,0.119634
0.0,10,0.119927
0.0,12,0.12026
0.0,1,0.120344
0.0,17,0.120811
0.0,17,0.121278
0.0,14,0.121657
0.0,26,0.122334
0.0,8,0.122586
0.0,2,0.122697
0.0,4,0.122863
0.0,5,0.123038
0.0,9,0.1233
0.0,17,0.123766
0.0,16,0.124202
0.0,5,0.124377
0.0,17,0.124843
0.0,11,0.125155
0.0,11,0.125461
0.0,17,0.125921
0.0,4,0.126081
0.0,5,0.12626
0.0,2,0.126369
0.0,19,0.126884
0.0,9,0.12715
0.0,11,0.127458
0.0,7,0.127675
0.0,20,0.128194
0.0,30,0.128949
0.0,3,0.129079
0.0,3,0.129211
0.0,8,0.129459
0.0,10,0.129744
1.0,9,0.130018
0.0,2,0.130122
0.0,9,0.130387
0.0,6,0.130582
0.0,15,0.131007
0.0,9,0.131278
0.0,21,0.131835
0.0,3,0.131973
0.0,7,0.132192
0.0,6,0.132394
0.0,4,0.13255
0.0,11,0.132878
0.0,1,0.132959
0.0,8,0.133201
0.0,7,0.133425
0.0,5,0.133603
0.0,10,0.133911
0.0,29,0.134644
0.0,4,0.134815
0.0,3,0.13495
0.0,9,0.135219
0.0,6,0.13542
0.0,7,0.135645
0.0,4,0.135814
0.0,2,0.13593
0.0,12,0.136267
0.0,10,0.136554
0.0,16,0.136998
0.0,3,0.137133
0.0,1,0.137216
0.0,20,0.137743
0.0,1,0.137837
0.0,17,0.13829
0.0,13,0.138657
0.0,35,0.13953
0.0,15,0.139943
1.0,9,0.140209
0.0,2,0.140313
0.0,27,0.141018
0.0,24,0.141631
0.0,12,0.141978
0.0,7,0.142205
0.0,16,0.142639
0.0,8,0.1429
0.0,2,0.143007
0.0,2,0.143117
0.0,5,0.143296
0.0,9,0.14356
0.0,11,0.14389
0.0,5,0.144067
0.0,2,0.144171
0.0,14,0.144547
0.0,6,0.144741
0.0,11,0.145071
0.0,3,0.145202
0.0,6,0.145399
0.0,7,0.145625
0.0,9,0.145911
0.0,3,0.146048
0.0,24,0.146655
0.0,6,0.146863
0.0,6,0.147067
0.0,20,0.147597
0.0,24,0.148229
0.0,1,0.148315
0.0,7,0.148535
0.0,4,0.148685
0.0,5,0.148876
0.0,11,0.149198
0.0,8,0.149441
0.0,10,0.149732
0.0,3,0.14987
0.0,9,0.150149
0.0,5,0.150324
0.0,15,0.15073
0.0,20,0.151269
0.0,1,0.15135
0.0,25,0.152013
0.0,6,0.152211
0.0,2,0.15232
0.0,1,0.152401
0.0,8,0.152654
0.0,7,0.152885
0.0,13,0.153243
0.0,6,0.153456
0.0,13,0.15383
0.0,5,0.154004
0.0,8,0.154245
0.0,11,0.15456
0.0,19,0.155061
0.0,7,0.155287
0.0,9,0.155567
0.0,9,0.155849
0.0,8,0.1561
0.0,14,0.156489
0.0,3,0.156627
0.0,22,0.157201
0.0,6,0.157398
0.0,3,0.157525
0.0,2,0.15763
0.0,14,0.158024
0.0,22,0.158598
0.0,5,0.158784
0.0,4,0.158937
0.0,15,0.159343
0.0,39,0.160304
0.0,18,0.160794
0.0,17,0.161251
0.0,3,0.161385
1.0,32,0.162184
0.0,16,0.162622
0.0,7,0.162867
0.0,8,0.163117
0.0,1,0.1632
0.0,2,0.163312
0.0,7,0.163533
0.0,6,0.163739
0.0,3,0.163883
0.0,22,0.164459
0.0,9,0.164731
0.0,19,0.165238
0.0,20,0.165761
1.0,31,0.16655
0.0,14,0.166942
0.0,5,0.167118
0.0,27,0.167821
0.0,10,0.168122
0.0,23,0.168709
0.0,21,0.169264
0.0,9,0.169546
0.0,2,0.169653
0.0,12,0.170005
0.0,24,0.170621
0.0,2,0.170732
0.0,11,0.17105
0.0,3,0.171185
0.0,30,0.17194
0.0,11,0.172262
0.0,16,0.172695
0.0,6,0.172909
0.0,5,0.173087
0.0,5,0.173271
1.0,31,0.174038
0.0,13,0.174394
0.0,31,0.175178
0.0,18,0.175664
0.0,1,0.175745
0.0,30,0.176499
0.0,6,0.176698
0.0,20,0.177238
0.0,1,0.177326
0.0,16,0.177773
0.0,4,0.177941
0.0,2,0.178053
0.0,9,0.178329
0.0,7,0.178555
0.0,6,0.178761
0.0,16,0.179189
0.0,5,0.179363
0.0,17,0.17983
1.0,13,0.180187
0.0,15,0.180594
0.0,2,0.180699
0.0,3,0.180844
0.0,1,0.180926
0.0,15,0.18134
0.0,9,0.181607
0.0,5,0.181795
0.0,6,0.181996
0.0,16,0.182432
0.0,3,0.182565
0.0,5,0.182746
0.0,7,0.182975
0.0,4,0.183126
0.0,14,0.18352
0.0,20,0.184057
0.0,7,0.18428
0.0,60,0.185721
0.0,29,0.186456
1.0,36,0.187357
0.0,14,0.187742
0.0,7,0.187981
0.0,7,0.188212
0.0,11,0.188533
0.0,1,0.188613
0.0,2,0.188718
0.0,3,0.188856
0.0,10,0.189152
0.0,13,0.18951
0.0,6,0.189706
0.0,9,0.18998
0.0,8,0.190224
0.0,5,0.190398
0.0,5,0.190571
0.0,13,0.190938
0.0,1,0.19102
0.0,7,0.191241
0.0,13,0.191602
0.0,10,0.191909
0.0,12,0.192258
0.0,13,0.19262
0.0,2,0.192725
0.0,1,0.192816
0.0,8,0.193063
0.0,5,0.193238
1.0,18,0.193709
0.0,5,0.193899
0.0,1,0.193981
0.0,3,0.194119
0.0,4,0.194271
0.0,7,0.194499
0.0,12,0.194847
0.0,2,0.194959
0.0,8,0.195209
0.0,6,0.195414
0.0,16,0.195855
0.0,9,0.196129
0.0,2,0.19624
0.0,5,0.196414
0.0,9,0.196688
0.0,1,0.196776
0.0,8,0.197022
0.0,7,0.197242
0.0,9,0.197506
