#{"t_start": 1522732159.5920556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034961
0.0,9,0.035784
0.0,6,0.036294
0.0,15,0.037427
0.0,18,0.038499
0.0,5,0.038808
0.0,100,0.043364
0.0,8,0.043807
0.0,5,0.044099
0.0,1,0.044213
0.0,28,0.045542
0.0,1,0.045656
0.0,2,0.045825
0.0,35,0.047463
0.0,70,0.050687
0.0,27,0.051983
0.0,9,0.052454
0.0,6,0.052803
0.0,19,0.053722
0.0,14,0.054431
0.0,31,0.055899
0.0,20,0.056871
0.0,4,0.05712
0.0,13,0.057788
0.0,10,0.058308
0.0,20,0.059281
0.0,10,0.059808
0.0,64,0.062758
0.0,19,0.063676
0.0,50,0.066004
0.0,7,0.066392
0.0,27,0.067671
0.0,45,0.069782
0.0,7,0.07017
0.0,2,0.070329
0.0,8,0.070764
0.0,15,0.071502
0.0,4,0.071759
0.0,19,0.072672
0.0,59,0.075403
0.0,16,0.0762
0.0,3,0.076407
0.0,6,0.076757
0.0,3,0.076961
0.0,1,0.077073
0.0,9,0.077543
0.0,5,0.077851
1.0,11,0.078408
0.0,9,0.078886
0.0,24,0.080041
0.0,11,0.080607
0.0,3,0.080824
0.0,20,0.081799
0.0,13,0.082448
0.0,20,0.083421
0.0,13,0.084085
0.0,8,0.084514
1.0,16,0.085304
0.0,5,0.085601
0.0,23,0.086709
0.0,4,0.086965
0.0,6,0.087301
0.0,32,0.088818
0.0,4,0.089071
0.0,4,0.089321
0.0,42,0.091271
0.0,32,0.092791
0.0,23,0.093903
0.0,9,0.094373
0.0,6,0.094708
0.0,11,0.09528
0.0,15,0.096024
0.0,8,0.096449
0.0,7,0.096846
0.0,2,0.097006
0.0,14,0.097698
0.0,28,0.099039
0.0,18,0.099924
0.0,1,0.10004
0.0,5,0.100333
1.0,27,0.101608
1.0,37,0.103342
0.0,20,0.104312
1.0,42,0.10627
0.0,30,0.107675
0.0,8,0.108119
0.0,13,0.108783
1.0,28,0.110102
0.0,15,0.110851
1.0,13,0.111496
0.0,13,0.112154
0.0,13,0.112816
0.0,33,0.114353
0.0,3,0.114561
0.0,13,0.115217
0.0,28,0.116529
0.0,25,0.117709
0.0,8,0.118148
0.0,2,0.118307
0.0,18,0.11918
0.0,4,0.119431
0.0,9,0.119911
0.0,35,0.121542
0.0,33,0.123094
0.0,3,0.123297
0.0,23,0.124393
0.0,3,0.124596
0.0,8,0.12504
0.0,4,0.125288
0.0,7,0.125669
0.0,1,0.125793
0.0,8,0.126217
0.0,36,0.127936
1.0,40,0.129796
0.0,36,0.131474
1.0,24,0.132623
0.0,3,0.132841
0.0,7,0.133229
0.0,8,0.133653
0.0,16,0.134441
0.0,8,0.134876
0.0,4,0.13519
0.0,31,0.136643
0.0,2,0.136813
0.0,16,0.137589
0.0,16,0.13838
0.0,21,0.139397
0.0,6,0.139737
0.0,4,0.139993
0.0,2,0.14015
0.0,19,0.141074
0.0,4,0.141325
1.0,23,0.142431
0.0,6,0.14278
0.0,28,0.144108
0.0,1,0.14422
0.0,5,0.14451
0.0,7,0.1449
0.0,7,0.145279
0.0,8,0.145703
0.0,4,0.145962
0.0,35,0.147586
0.0,92,0.151775
0.0,4,0.152027
0.0,8,0.152453
0.0,9,0.152934
0.0,10,0.153445
0.0,18,0.154316
0.0,11,0.154892
0.0,13,0.155536
0.0,4,0.155792
0.0,4,0.156041
0.0,33,0.157585
0.0,8,0.158027
0.0,14,0.158717
0.0,11,0.159287
0.0,9,0.159772
0.0,10,0.160285
0.0,14,0.160982
0.0,1,0.161099
0.0,14,0.161803
0.0,21,0.162811
0.0,18,0.163681
0.0,5,0.163986
0.0,9,0.164457
0.0,18,0.165337
0.0,3,0.165541
0.0,5,0.165849
0.0,30,0.167257
0.0,26,0.168497
0.0,7,0.168892
0.0,4,0.169139
0.0,6,0.169478
0.0,15,0.170225
0.0,1,0.170342
0.0,3,0.170544
1.0,24,0.171692
0.0,12,0.172308
1.0,88,0.176328
0.0,5,0.176624
