#{"t_start": 1522725788.690519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00695
0.0,8,0.007228
0.0,1,0.007324
0.0,3,0.007462
0.0,11,0.007781
0.0,4,0.007945
0.0,2,0.008068
0.0,5,0.008253
0.0,4,0.008414
0.0,5,0.008602
0.0,8,0.008854
0.0,4,0.009007
0.0,3,0.009149
0.0,31,0.009917
0.0,2,0.010042
0.0,3,0.010186
0.0,16,0.01063
0.0,4,0.010792
0.0,12,0.011146
0.0,18,0.011628
0.0,12,0.01197
0.0,2,0.012093
0.0,5,0.01227
0.0,2,0.012375
0.0,10,0.012671
0.0,16,0.013121
0.0,6,0.013327
0.0,10,0.013622
0.0,10,0.013909
0.0,6,0.014126
0.0,3,0.014257
0.0,4,0.014415
0.0,18,0.014885
0.0,5,0.015079
0.0,6,0.015286
0.0,2,0.015393
0.0,12,0.015747
0.0,1,0.015833
0.0,10,0.016147
0.0,1,0.016234
0.0,12,0.016573
0.0,7,0.016796
0.0,7,0.017034
0.0,3,0.017174
0.0,3,0.017313
0.0,1,0.017398
0.0,8,0.01765
0.0,5,0.017836
0.0,10,0.018143
0.0,15,0.01855
0.0,1,0.018631
0.0,19,0.019143
0.0,6,0.019349
0.0,7,0.019577
0.0,3,0.019714
0.0,10,0.020032
0.0,8,0.020281
0.0,5,0.020463
0.0,8,0.020713
0.0,9,0.020987
0.0,2,0.021108
0.0,9,0.021383
0.0,29,0.022117
0.0,16,0.022556
0.0,9,0.022832
0.0,6,0.023056
1.0,16,0.023497
0.0,2,0.023604
0.0,12,0.023945
0.0,9,0.024232
0.0,12,0.024581
0.0,26,0.025293
0.0,2,0.025402
0.0,36,0.026301
0.0,11,0.026618
0.0,5,0.026795
0.0,10,0.027094
0.0,2,0.027207
0.0,12,0.027542
0.0,10,0.027829
0.0,3,0.027965
0.0,12,0.028321
0.0,2,0.028439
0.0,7,0.028669
0.0,15,0.029089
0.0,15,0.029495
0.0,19,0.030017
0.0,3,0.030158
0.0,21,0.030724
0.0,4,0.030892
0.0,4,0.031057
0.0,25,0.031678
0.0,5,0.031854
0.0,1,0.031934
0.0,5,0.032129
0.0,6,0.032329
0.0,6,0.032536
0.0,9,0.032803
0.0,4,0.032962
1.0,8,0.03323
0.0,10,0.033532
0.0,1,0.033613
0.0,13,0.033988
0.0,6,0.034203
0.0,2,0.034315
0.0,5,0.034492
0.0,15,0.034888
0.0,1,0.034976
0.0,17,0.035446
0.0,3,0.035583
0.0,2,0.035691
0.0,3,0.03582
0.0,12,0.036176
0.0,11,0.036488
0.0,3,0.036618
0.0,6,0.036815
0.0,14,0.037215
0.0,12,0.037557
0.0,2,0.037669
0.0,4,0.037823
0.0,19,0.038342
0.0,9,0.038615
0.0,4,0.038769
0.0,10,0.039082
0.0,12,0.039432
0.0,8,0.039677
0.0,7,0.03991
0.0,2,0.040027
0.0,14,0.04043
0.0,9,0.040698
0.0,1,0.040783
0.0,8,0.041042
0.0,3,0.041178
0.0,9,0.041457
0.0,3,0.041589
0.0,15,0.04199
0.0,16,0.042427
0.0,4,0.042587
0.0,7,0.042807
0.0,16,0.043239
0.0,6,0.043439
0.0,29,0.044174
0.0,19,0.044683
0.0,12,0.045043
0.0,4,0.045201
0.0,2,0.045312
0.0,6,0.045513
0.0,5,0.045694
0.0,20,0.046232
0.0,13,0.046591
0.0,18,0.04708
0.0,3,0.047217
0.0,18,0.047704
0.0,7,0.04793
0.0,11,0.048269
0.0,5,0.048446
0.0,2,0.048558
0.0,4,0.048718
0.0,7,0.048939
0.0,3,0.049079
0.0,14,0.049456
0.0,9,0.04972
0.0,12,0.050066
1.0,9,0.050331
