#{"t_start": 1522715352.3618066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.044715
0.0,9,0.045466
0.0,91,0.050401
0.0,1,0.050517
0.0,100,0.055087
0.0,24,0.056232
0.0,99,0.060702
0.0,100,0.065219
0.0,50,0.067511
0.0,69,0.070656
0.0,100,0.075175
0.0,77,0.07865
0.0,39,0.080448
0.0,100,0.084957
0.0,69,0.088093
0.0,100,0.092585
0.0,97,0.096978
0.0,80,0.100622
0.0,35,0.102269
0.0,100,0.106797
0.0,32,0.108295
0.0,24,0.109434
0.0,5,0.109736
0.0,34,0.111314
0.0,79,0.114901
0.0,21,0.115904
0.0,81,0.119581
0.0,60,0.122313
0.0,17,0.12314
0.0,39,0.124938
0.0,9,0.125406
0.0,15,0.126145
0.0,5,0.126436
0.0,33,0.127986
0.0,6,0.128325
0.0,22,0.129374
0.0,5,0.129667
0.0,3,0.129882
0.0,33,0.131412
0.0,1,0.131527
0.0,1,0.131639
0.0,100,0.136145
0.0,100,0.14065
0.0,3,0.140923
0.0,97,0.145312
0.0,66,0.148316
0.0,13,0.148973
0.0,34,0.150555
0.0,16,0.151347
0.0,43,0.15333
0.0,100,0.157844
0.0,4,0.158095
0.0,100,0.162596
0.0,1,0.16271
0.0,8,0.16314
0.0,17,0.163969
0.0,63,0.16685
0.0,100,0.171376
0.0,10,0.171904
0.0,7,0.172289
0.0,40,0.174132
0.0,18,0.175002
0.0,38,0.176758
0.0,72,0.180023
0.0,23,0.181118
0.0,100,0.185614
0.0,33,0.187162
0.0,52,0.189549
0.0,10,0.190072
0.0,59,0.19277
0.0,1,0.192887
0.0,79,0.196454
0.0,35,0.198101
0.0,18,0.198976
0.0,3,0.19918
0.0,4,0.199425
0.0,7,0.199817
0.0,3,0.200024
0.0,4,0.200269
0.0,8,0.20069
0.0,10,0.201209
0.0,88,0.20519
0.0,27,0.206468
0.0,19,0.207388
0.0,10,0.207917
0.0,19,0.208834
0.0,100,0.213331
0.0,79,0.216908
0.0,3,0.217113
0.0,4,0.217362
0.0,18,0.218244
0.0,49,0.22049
0.0,25,0.221674
0.0,16,0.222459
0.0,100,0.226963
0.0,21,0.227977
0.0,10,0.22849
0.0,12,0.229102
0.0,10,0.229616
1.0,33,0.231154
0.0,6,0.231487
0.0,100,0.23599
0.0,16,0.236777
1.0,7,0.237159
0.0,7,0.237535
0.0,12,0.238146
0.0,12,0.238759
0.0,57,0.241359
0.0,33,0.242972
0.0,15,0.243704
0.0,6,0.244043
0.0,7,0.244422
0.0,66,0.24741
0.0,14,0.248114
0.0,10,0.248629
0.0,13,0.24928
0.0,17,0.250106
0.0,43,0.252074
0.0,10,0.252582
0.0,6,0.252923
0.0,10,0.25343
0.0,46,0.255536
0.0,15,0.256278
0.0,48,0.258486
0.0,8,0.258922
0.0,16,0.259692
0.0,26,0.260922
0.0,8,0.261348
0.0,4,0.261592
0.0,16,0.262376
0.0,46,0.264483
0.0,9,0.26496
0.0,11,0.265518
0.0,20,0.266476
0.0,2,0.266637
0.0,33,0.268185
0.0,35,0.269816
0.0,29,0.271172
0.0,3,0.271378
0.0,48,0.273569
0.0,4,0.273826
0.0,13,0.274469
0.0,45,0.276534
0.0,52,0.278924
0.0,64,0.281824
0.0,20,0.282788
0.0,9,0.283258
0.0,6,0.283593
0.0,5,0.283896
0.0,24,0.285036
0.0,3,0.285239
0.0,26,0.286459
0.0,8,0.286899
0.0,9,0.287372
0.0,2,0.287531
0.0,18,0.288409
0.0,9,0.288891
0.0,11,0.289447
0.0,49,0.291682
0.0,16,0.292467
0.0,10,0.292991
0.0,35,0.294615
0.0,27,0.295887
0.0,9,0.296356
0.0,7,0.296744
0.0,17,0.297566
0.0,1,0.29768
0.0,61,0.300458
0.0,4,0.300709
0.0,48,0.302916
0.0,17,0.303744
0.0,32,0.305232
0.0,9,0.305701
0.0,8,0.306132
0.0,100,0.310654
0.0,26,0.311889
1.0,61,0.314648
0.0,96,0.318989
0.0,10,0.319502
0.0,7,0.319893
0.0,6,0.320227
0.0,27,0.321492
0.0,22,0.322533
0.0,8,0.322967
0.0,11,0.323521
1.0,9,0.323994
0.0,4,0.324242
0.0,12,0.32485
0.0,12,0.325455
0.0,16,0.326238
0.0,51,0.328572
0.0,1,0.328688
0.0,5,0.328987
0.0,5,0.32928
0.0,53,0.331685
0.0,28,0.333004
0.0,16,0.333785
0.0,8,0.334212
0.0,31,0.335649
0.0,19,0.336569
0.0,25,0.337764
0.0,7,0.338143
0.0,23,0.339241
0.0,2,0.3394
0.0,14,0.340093
0.0,61,0.342868
0.0,20,0.343885
0.0,46,0.345991
0.0,12,0.346594
0.0,2,0.346765
0.0,10,0.347276
0.0,7,0.347655
0.0,11,0.348223
0.0,2,0.348386
0.0,20,0.349347
0.0,35,0.350973
0.0,25,0.352154
0.0,12,0.35276
0.0,59,0.355442
0.0,26,0.356662
0.0,5,0.356962
0.0,21,0.35797
0.0,100,0.362448
0.0,1,0.362562
0.0,11,0.36313
0.0,48,0.365329
0.0,6,0.365662
0.0,12,0.366267
0.0,8,0.366688
0.0,23,0.367788
0.0,43,0.369759
0.0,70,0.372922
0.0,54,0.375386
0.0,10,0.375912
0.0,91,0.380044
0.0,10,0.380558
0.0,40,0.382407
0.0,1,0.382522
0.0,6,0.382867
1.0,17,0.38368
0.0,46,0.385809
0.0,1,0.385921
0.0,1,0.386052
0.0,15,0.386797
0.0,5,0.387088
0.0,33,0.388626
0.0,20,0.389585
0.0,6,0.389931
0.0,14,0.390617
0.0,5,0.390918
0.0,9,0.391383
0.0,4,0.391632
0.0,78,0.395169
0.0,24,0.396308
0.0,15,0.39705
0.0,4,0.397302
0.0,1,0.397415
0.0,16,0.398203
0.0,14,0.398902
0.0,6,0.399238
0.0,10,0.399758
0.0,12,0.400356
0.0,100,0.404878
0.0,35,0.406507
0.0,1,0.406623
0.0,17,0.407453
0.0,22,0.408513
0.0,50,0.410815
0.0,10,0.411329
0.0,7,0.411709
0.0,32,0.41321
0.0,15,0.413946
0.0,4,0.414196
0.0,5,0.414485
0.0,41,0.416382
0.0,21,0.417389
0.0,21,0.418395
0.0,12,0.419007
0.0,15,0.41975
0.0,12,0.420354
0.0,43,0.422331
0.0,8,0.422768
0.0,16,0.423538
0.0,7,0.423928
0.0,19,0.42485
1.0,58,0.42749
0.0,31,0.428955
0.0,7,0.429336
0.0,73,0.432641
0.0,87,0.436583
1.0,27,0.43787
0.0,13,0.438509
0.0,8,0.438945
0.0,6,0.439282
0.0,30,0.440668
0.0,3,0.440882
0.0,16,0.44166
0.0,7,0.442048
0.0,12,0.442649
0.0,19,0.443563
0.0,13,0.444273
0.0,12,0.444885
0.0,23,0.445979
0.0,11,0.446534
0.0,2,0.446693
0.0,6,0.447033
0.0,28,0.448353
0.0,18,0.449225
0.0,6,0.449559
0.0,9,0.450033
0.0,1,0.45015
0.0,47,0.452296
0.0,8,0.45272
0.0,27,0.453999
0.0,16,0.454777
0.0,57,0.457364
0.0,6,0.457697
1.0,10,0.45822
0.0,56,0.46079
0.0,10,0.461303
0.0,6,0.461638
1.0,33,0.46317
0.0,74,0.466504
0.0,61,0.469279
0.0,69,0.472397
0.0,6,0.472744
0.0,16,0.473515
0.0,7,0.473901
0.0,39,0.475682
0.0,1,0.475804
0.0,12,0.476403
0.0,22,0.477442
0.0,26,0.478673
0.0,1,0.478798
1.0,16,0.479568
0.0,30,0.480966
0.0,21,0.481967
0.0,56,0.484507
0.0,16,0.485289
0.0,66,0.488266
0.0,21,0.489271
0.0,35,0.490895
0.0,5,0.491183
0.0,10,0.491693
0.0,32,0.493173
0.0,38,0.494911
0.0,52,0.497271
0.0,7,0.497654
0.0,31,0.499105
0.0,12,0.499698
0.0,35,0.501316
0.0,82,0.505013
0.0,2,0.505172
0.0,32,0.506645
0.0,27,0.50792
0.0,4,0.508173
0.0,16,0.508951
0.0,35,0.510568
0.0,78,0.514073
0.0,42,0.515998
0.0,1,0.516112
0.0,37,0.517824
