#{"t_start": 1522708336.8696153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034379
0.0,3,0.03478
0.0,2,0.035019
0.0,1,0.035202
0.0,8,0.03585
0.0,2,0.036091
0.0,10,0.036885
0.0,5,0.037346
0.0,8,0.03799
0.0,21,0.039549
0.0,7,0.040127
0.0,7,0.040605
0.0,17,0.041447
0.0,8,0.041878
0.0,20,0.042858
0.0,26,0.044098
0.0,5,0.044404
0.0,26,0.045647
1.0,22,0.046709
0.0,2,0.04687
0.0,6,0.04722
1.0,36,0.048904
0.0,1,0.04902
1.0,22,0.050076
0.0,22,0.051147
0.0,24,0.05231
0.0,15,0.05305
0.0,29,0.054433
0.0,18,0.055313
0.0,7,0.055699
1.0,29,0.057066
0.0,12,0.057684
0.0,23,0.058784
1.0,35,0.060428
0.0,6,0.060767
0.0,36,0.062454
0.0,19,0.063384
0.0,14,0.064073
0.0,21,0.065087
0.0,21,0.066101
0.0,33,0.067668
0.0,19,0.068593
0.0,43,0.070605
0.0,5,0.070898
0.0,30,0.072323
0.0,11,0.072884
0.0,4,0.073131
0.0,4,0.073388
0.0,1,0.073504
0.0,14,0.074203
0.0,15,0.074943
0.0,5,0.075248
0.0,18,0.07612
0.0,6,0.076465
0.0,23,0.077574
0.0,3,0.07778
0.0,29,0.079153
0.0,33,0.080716
0.0,17,0.081555
0.0,9,0.08203
0.0,12,0.082647
0.0,38,0.08443
0.0,1,0.084543
0.0,4,0.084793
0.0,2,0.084954
0.0,19,0.085881
0.0,3,0.086085
1.0,35,0.087724
1.0,82,0.091454
0.0,6,0.091792
1.0,18,0.092669
0.0,4,0.092915
0.0,8,0.093349
0.0,6,0.093694
0.0,23,0.094803
0.0,1,0.094916
0.0,8,0.095352
1.0,24,0.096503
0.0,5,0.096795
0.0,21,0.097808
1.0,15,0.098558
0.0,3,0.098764
0.0,32,0.100292
0.0,4,0.100546
0.0,52,0.102956
0.0,8,0.103399
0.0,18,0.104283
0.0,29,0.105657
0.0,8,0.106088
1.0,18,0.10697
0.0,2,0.107131
0.0,41,0.109044
0.0,27,0.110349
0.0,28,0.111672
0.0,5,0.111965
0.0,5,0.112272
