#{"t_start": 1522696760.200284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038446
0.0,9,0.039003
0.0,4,0.039259
0.0,11,0.039839
0.0,10,0.040361
0.0,61,0.043239
0.0,15,0.044008
0.0,12,0.044634
0.0,16,0.045452
0.0,37,0.047207
0.0,8,0.047636
0.0,60,0.05038
0.0,19,0.051314
1.0,33,0.052865
0.0,23,0.053985
0.0,19,0.054901
0.0,23,0.056008
1.0,14,0.056722
0.0,24,0.057868
1.0,41,0.059788
1.0,81,0.06351
1.0,32,0.065044
0.0,9,0.065515
1.0,23,0.066631
1.0,54,0.069148
1.0,43,0.071171
0.0,15,0.071906
1.0,12,0.072513
0.0,33,0.074081
0.0,17,0.074898
0.0,18,0.075802
1.0,51,0.078192
1.0,17,0.079047
0.0,10,0.079553
0.0,21,0.080568
0.0,28,0.081903
0.0,81,0.085609
0.0,22,0.086696
1.0,12,0.087312
1.0,50,0.089611
0.0,13,0.090293
0.0,8,0.090723
0.0,12,0.091334
0.0,26,0.092566
1.0,26,0.093807
1.0,14,0.094506
0.0,5,0.094806
1.0,50,0.097182
1.0,48,0.099415
1.0,11,0.099994
0.0,21,0.101001
0.0,57,0.103631
1.0,37,0.105375
1.0,12,0.105986
0.0,5,0.106278
1.0,56,0.108864
1.0,43,0.110878
0.0,16,0.111674
1.0,8,0.112116
0.0,16,0.112899
0.0,100,0.117544
0.0,5,0.117918
0.0,12,0.118531
0.0,20,0.119521
0.0,3,0.119727
0.0,48,0.121943
0.0,18,0.122861
0.0,12,0.123473
0.0,24,0.124649
0.0,24,0.125796
0.0,23,0.126919
1.0,14,0.127628
1.0,9,0.128111
0.0,27,0.129417
0.0,15,0.130167
0.0,17,0.131001
0.0,44,0.133044
0.0,24,0.134226
1.0,10,0.13474
0.0,18,0.135617
0.0,6,0.135963
0.0,18,0.136863
0.0,13,0.137525
1.0,55,0.140241
1.0,9,0.140729
0.0,7,0.141132
0.0,5,0.14144
0.0,6,0.141774
0.0,22,0.142816
0.0,13,0.143509
1.0,44,0.145546
0.0,22,0.146644
0.0,62,0.149515
0.0,12,0.150132
0.0,16,0.150929
0.0,12,0.15154
0.0,25,0.152725
0.0,47,0.154897
1.0,48,0.157146
0.0,6,0.157489
0.0,5,0.157797
0.0,27,0.159099
0.0,41,0.161012
0.0,32,0.162513
0.0,14,0.16323
0.0,23,0.164318
0.0,9,0.164796
1.0,17,0.165645
0.0,48,0.167891
0.0,22,0.168949
0.0,27,0.170243
0.0,24,0.171385
1.0,15,0.17214
0.0,8,0.17259
1.0,23,0.173675
1.0,14,0.174388
0.0,41,0.176311
0.0,15,0.177078
0.0,3,0.177295
0.0,43,0.179287
1.0,21,0.180329
1.0,24,0.18146
1.0,46,0.183605
1.0,47,0.185793
0.0,13,0.186471
0.0,11,0.187052
0.0,35,0.188677
0.0,19,0.189636
0.0,99,0.19417
1.0,34,0.195802
0.0,6,0.196155
0.0,44,0.198214
0.0,4,0.198464
0.0,11,0.199044
0.0,9,0.199516
0.0,5,0.199803
0.0,46,0.201936
1.0,12,0.20254
0.0,19,0.203461
0.0,21,0.204478
0.0,17,0.205304
1.0,8,0.205729
1.0,39,0.207578
1.0,16,0.208376
1.0,30,0.209788
1.0,11,0.210352
0.0,4,0.21061
1.0,25,0.211806
0.0,45,0.213905
1.0,8,0.214349
0.0,11,0.2149
0.0,14,0.215607
0.0,5,0.215902
1.0,9,0.216385
1.0,37,0.218113
0.0,5,0.218411
1.0,25,0.219602
0.0,31,0.221089
0.0,30,0.222493
0.0,9,0.222982
0.0,11,0.223558
0.0,15,0.224299
0.0,20,0.225267
0.0,35,0.226911
0.0,5,0.227223
0.0,27,0.228506
0.0,39,0.230319
0.0,11,0.230898
0.0,70,0.234079
0.0,57,0.236694
0.0,20,0.237679
0.0,30,0.239284
1.0,57,0.241914
0.0,13,0.242608
1.0,20,0.243586
0.0,34,0.2452
0.0,31,0.246677
1.0,41,0.248618
1.0,43,0.250628
0.0,14,0.251325
0.0,14,0.252034
1.0,27,0.253323
1.0,41,0.255261
1.0,39,0.257087
0.0,16,0.257861
0.0,14,0.258562
0.0,42,0.260531
1.0,72,0.263834
0.0,13,0.264526
1.0,21,0.265524
0.0,21,0.266545
0.0,41,0.268465
0.0,12,0.269093
0.0,18,0.269988
0.0,22,0.271023
0.0,21,0.272065
0.0,15,0.272788
0.0,75,0.276244
0.0,25,0.277472
0.0,14,0.278172
0.0,15,0.278917
1.0,13,0.279577
0.0,8,0.280025
0.0,11,0.28058
0.0,26,0.281836
1.0,19,0.282786
0.0,22,0.283867
0.0,47,0.286074
0.0,4,0.286333
0.0,6,0.286666
1.0,28,0.288003
0.0,14,0.288719
1.0,38,0.290494
1.0,13,0.291191
1.0,18,0.292066
1.0,16,0.292841
1.0,12,0.29346
0.0,26,0.294695
0.0,15,0.295449
1.0,62,0.298376
1.0,27,0.299659
0.0,6,0.300004
0.0,30,0.301439
0.0,28,0.302764
0.0,14,0.303475
1.0,58,0.30616
0.0,47,0.308336
0.0,29,0.3097
1.0,29,0.311105
1.0,26,0.31234
0.0,59,0.315071
0.0,24,0.31624
0.0,19,0.317177
0.0,32,0.318682
0.0,9,0.319187
0.0,12,0.319802
0.0,8,0.32024
0.0,25,0.321424
0.0,20,0.322403
1.0,18,0.323299
1.0,20,0.324266
0.0,37,0.326051
1.0,12,0.326662
0.0,22,0.32775
1.0,85,0.331636
0.0,47,0.333814
1.0,12,0.33444
1.0,17,0.335296
0.0,24,0.336444
1.0,47,0.338639
0.0,9,0.33933
0.0,7,0.339715
1.0,85,0.343614
0.0,5,0.343921
0.0,8,0.344376
0.0,6,0.344711
0.0,24,0.345855
1.0,6,0.346255
1.0,46,0.348404
0.0,43,0.350388
1.0,22,0.351464
1.0,23,0.352561
0.0,18,0.353445
1.0,6,0.353802
1.0,13,0.354449
1.0,6,0.35478
1.0,23,0.355889
0.0,25,0.357123
0.0,7,0.357501
0.0,45,0.35959
0.0,8,0.360044
0.0,38,0.361839
1.0,18,0.362717
0.0,15,0.363495
0.0,25,0.36467
0.0,15,0.365429
0.0,17,0.366283
0.0,53,0.368755
0.0,22,0.369815
0.0,12,0.370439
1.0,20,0.371433
0.0,4,0.371678
0.0,21,0.372678
0.0,42,0.37462
0.0,16,0.37542
0.0,8,0.375859
1.0,35,0.377508
0.0,25,0.378712
0.0,6,0.379061
0.0,29,0.380451
0.0,6,0.380792
1.0,15,0.381542
0.0,8,0.381974
0.0,15,0.382734
1.0,9,0.383222
0.0,5,0.383512
0.0,4,0.383758
1.0,19,0.384675
0.0,27,0.385976
1.0,23,0.387091
1.0,74,0.390475
0.0,14,0.391189
0.0,34,0.392799
0.0,21,0.393804
0.0,17,0.394649
1.0,12,0.395285
0.0,17,0.39614
0.0,3,0.396345
1.0,7,0.396735
0.0,30,0.398172
1.0,6,0.398522
0.0,3,0.398721
0.0,34,0.40034
0.0,43,0.402331
0.0,18,0.403203
1.0,35,0.404855
0.0,43,0.406858
1.0,6,0.407226
0.0,26,0.40845
0.0,30,0.409872
0.0,5,0.410179
0.0,100,0.414751
0.0,5,0.415077
0.0,24,0.416213
0.0,38,0.418028
0.0,20,0.419023
0.0,9,0.419494
0.0,4,0.419741
0.0,14,0.420436
0.0,38,0.422234
0.0,15,0.422984
0.0,50,0.425318
1.0,11,0.425888
1.0,27,0.427213
0.0,21,0.428229
0.0,40,0.430104
0.0,63,0.432993
0.0,6,0.433347
0.0,23,0.434461
0.0,38,0.436256
0.0,35,0.437896
0.0,14,0.438621
0.0,4,0.438867
1.0,15,0.439772
0.0,21,0.440805
0.0,14,0.441509
0.0,10,0.442031
0.0,22,0.443098
0.0,36,0.444752
0.0,20,0.445749
0.0,15,0.446527
0.0,21,0.447561
1.0,74,0.45095
0.0,24,0.452112
1.0,8,0.452556
0.0,11,0.453141
1.0,22,0.454182
1.0,21,0.455206
0.0,4,0.455455
0.0,8,0.455875
1.0,59,0.458618
0.0,14,0.459333
1.0,24,0.460479
0.0,9,0.460946
0.0,11,0.461508
0.0,15,0.462276
0.0,71,0.465548
0.0,15,0.466294
1.0,35,0.467944
0.0,5,0.468247
0.0,12,0.46884
0.0,21,0.469885
0.0,38,0.471656
0.0,6,0.47202
1.0,25,0.473219
0.0,75,0.476696
0.0,5,0.47703
0.0,31,0.478461
0.0,11,0.479058
0.0,49,0.481308
0.0,8,0.481754
0.0,45,0.483833
0.0,17,0.484666
1.0,16,0.485451
0.0,5,0.485741
0.0,3,0.485949
1.0,30,0.487383
0.0,4,0.487631
0.0,18,0.488512
0.0,7,0.488897
1.0,27,0.490187
1.0,6,0.490518
0.0,16,0.491316
0.0,21,0.492337
0.0,34,0.493937
0.0,43,0.495929
0.0,58,0.498663
0.0,100,0.50325
0.0,8,0.503702
1.0,25,0.50488
1.0,16,0.505688
0.0,100,0.510264
0.0,37,0.512026
1.0,20,0.513005
0.0,18,0.513865
1.0,11,0.514425
0.0,22,0.515523
1.0,17,0.516358
0.0,49,0.518641
0.0,8,0.51908
0.0,27,0.520377
1.0,11,0.520937
1.0,17,0.521761
1.0,9,0.522247
0.0,43,0.52424
0.0,46,0.526366
1.0,25,0.527595
0.0,18,0.528466
0.0,67,0.531551
1.0,16,0.532374
0.0,7,0.53276
0.0,10,0.533291
1.0,37,0.53504
0.0,9,0.535512
0.0,36,0.537214
0.0,3,0.537428
0.0,10,0.537935
0.0,41,0.539855
0.0,38,0.541802
0.0,10,0.542332
0.0,37,0.54407
0.0,10,0.544605
1.0,36,0.546342
0.0,51,0.548704
0.0,52,0.551125
0.0,28,0.552469
1.0,24,0.55362
0.0,23,0.554721
0.0,88,0.558739
0.0,32,0.56027
0.0,4,0.560516
0.0,52,0.562926
0.0,12,0.563555
0.0,17,0.564404
0.0,13,0.565064
0.0,10,0.565573
1.0,22,0.566648
0.0,4,0.566896
0.0,28,0.568242
0.0,5,0.568552
0.0,6,0.568888
1.0,15,0.569636
0.0,12,0.570245
0.0,53,0.572716
0.0,42,0.574696
0.0,25,0.57591
0.0,12,0.57653
0.0,48,0.578778
1.0,19,0.579703
0.0,47,0.581889
0.0,14,0.582597
1.0,16,0.5834
0.0,20,0.584358
1.0,30,0.58581
0.0,7,0.5862
0.0,14,0.586886
0.0,11,0.587471
0.0,52,0.58986
1.0,11,0.590447
1.0,26,0.591671
0.0,23,0.592789
0.0,25,0.593981
1.0,6,0.594316
1.0,52,0.596759
0.0,11,0.597355
0.0,4,0.597615
0.0,21,0.598615
1.0,26,0.599846
0.0,12,0.600463
1.0,12,0.601077
0.0,61,0.603878
0.0,29,0.60529
0.0,18,0.606166
0.0,14,0.606858
1.0,23,0.608003
0.0,100,0.612568
0.0,5,0.612882
1.0,33,0.61447
0.0,7,0.614868
1.0,18,0.615743
0.0,6,0.616087
1.0,21,0.61715
0.0,11,0.617708
0.0,26,0.618937
1.0,16,0.619786
1.0,23,0.620891
0.0,33,0.622465
1.0,23,0.623556
0.0,31,0.625037
0.0,61,0.627845
0.0,15,0.628599
0.0,20,0.629594
0.0,11,0.630158
0.0,8,0.630583
0.0,14,0.63129
0.0,6,0.631649
0.0,18,0.632512
0.0,12,0.633125
0.0,28,0.634468
0.0,51,0.636818
0.0,12,0.63745
0.0,12,0.638065
0.0,34,0.639665
0.0,23,0.64076
0.0,17,0.641772
1.0,20,0.642729
0.0,3,0.642938
0.0,16,0.643745
0.0,68,0.646909
0.0,23,0.648035
1.0,36,0.649716
0.0,87,0.653707
0.0,13,0.654384
0.0,17,0.65523
0.0,14,0.655946
0.0,35,0.657592
0.0,13,0.658289
0.0,12,0.658895
1.0,21,0.659904
1.0,23,0.661031
0.0,8,0.66145
1.0,23,0.662549
0.0,4,0.662815
0.0,34,0.664403
0.0,11,0.664996
1.0,19,0.665902
1.0,13,0.666551
1.0,15,0.667316
0.0,14,0.668047
0.0,28,0.669369
1.0,29,0.670747
1.0,26,0.671994
1.0,28,0.673341
0.0,6,0.673676
0.0,40,0.675576
0.0,23,0.676669
0.0,29,0.678071
0.0,67,0.681157
0.0,25,0.682378
1.0,18,0.68326
0.0,19,0.684183
0.0,12,0.684806
0.0,5,0.685112
0.0,52,0.687535
0.0,5,0.687833
0.0,51,0.690209
0.0,3,0.690419
0.0,13,0.691073
0.0,16,0.691859
0.0,7,0.692253
0.0,32,0.693744
0.0,49,0.696031
0.0,8,0.696508
0.0,66,0.699605
0.0,4,0.69986
1.0,33,0.70141
0.0,71,0.704683
0.0,46,0.706834
1.0,8,0.707284
0.0,14,0.707975
0.0,52,0.71037
0.0,85,0.714282
1.0,12,0.714891
1.0,37,0.716625
0.0,31,0.718109
1.0,12,0.718731
0.0,11,0.719297
1.0,43,0.721312
0.0,8,0.721736
0.0,12,0.722342
0.0,10,0.722861
0.0,25,0.724083
0.0,17,0.724901
1.0,22,0.726002
0.0,47,0.728184
1.0,29,0.729541
0.0,6,0.729874
0.0,6,0.73023
0.0,25,0.731437
1.0,11,0.732004
