#{"t_start": 1522697069.027008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038114
0.0,11,0.038778
0.0,1,0.038891
0.0,1,0.039003
0.0,5,0.0393
0.0,4,0.039548
0.0,5,0.039843
0.0,6,0.040181
0.0,19,0.041097
0.0,2,0.041254
0.0,14,0.042132
0.0,3,0.042396
0.0,9,0.042884
0.0,17,0.043715
0.0,38,0.04556
0.0,11,0.046119
0.0,1,0.046236
0.0,27,0.047566
0.0,35,0.04923
0.0,100,0.053846
1.0,20,0.05488
0.0,2,0.055043
0.0,2,0.055199
0.0,1,0.055321
0.0,19,0.056216
0.0,2,0.056391
0.0,1,0.05651
0.0,51,0.058958
0.0,5,0.059275
0.0,26,0.060513
0.0,23,0.061671
0.0,7,0.062052
0.0,14,0.062801
1.0,28,0.064115
0.0,5,0.064422
0.0,41,0.066366
0.0,9,0.066895
0.0,7,0.067277
0.0,5,0.067576
0.0,23,0.068666
0.0,4,0.068965
0.0,13,0.06964
0.0,12,0.070233
0.0,31,0.071753
0.0,60,0.074561
0.0,3,0.074772
0.0,18,0.075698
1.0,36,0.077415
0.0,20,0.078387
0.0,48,0.080631
0.0,4,0.080884
0.0,34,0.082554
0.0,40,0.084455
0.0,6,0.084794
0.0,2,0.084951
0.0,37,0.086723
0.0,7,0.087112
1.0,30,0.088589
0.0,29,0.090029
0.0,2,0.090196
0.0,31,0.091716
0.0,1,0.091835
0.0,10,0.092397
0.0,11,0.092947
0.0,15,0.093764
0.0,2,0.093926
0.0,18,0.094795
0.0,4,0.095039
0.0,23,0.096195
1.0,16,0.096987
0.0,4,0.097232
0.0,28,0.098618
0.0,30,0.100075
0.0,4,0.100346
0.0,6,0.10068
1.0,90,0.104858
0.0,6,0.105209
1.0,23,0.106372
0.0,4,0.106621
0.0,1,0.10673
0.0,10,0.107237
0.0,9,0.107758
0.0,5,0.108057
1.0,11,0.108621
0.0,13,0.10926
0.0,2,0.109427
1.0,35,0.111097
0.0,6,0.111454
0.0,62,0.114383
0.0,2,0.114563
0.0,22,0.115595
0.0,8,0.116074
0.0,11,0.116647
0.0,18,0.117514
0.0,20,0.118534
0.0,1,0.11865
0.0,1,0.11876
1.0,48,0.121009
0.0,8,0.121455
0.0,24,0.122645
1.0,49,0.124935
1.0,12,0.125549
1.0,23,0.126697
0.0,16,0.127486
0.0,11,0.128036
0.0,5,0.128385
0.0,20,0.129345
1.0,6,0.129688
0.0,16,0.130515
1.0,25,0.131713
0.0,8,0.132135
0.0,23,0.133253
0.0,14,0.133945
1.0,45,0.136034
0.0,33,0.1376
0.0,33,0.139135
0.0,16,0.14009
0.0,15,0.140843
0.0,10,0.14138
1.0,20,0.142374
0.0,5,0.142662
0.0,17,0.143512
0.0,4,0.143761
1.0,21,0.144757
1.0,24,0.145918
0.0,6,0.146253
0.0,30,0.147687
0.0,23,0.148777
0.0,19,0.149722
0.0,16,0.150507
0.0,7,0.150883
1.0,52,0.153308
0.0,4,0.153573
0.0,4,0.153823
0.0,22,0.154884
0.0,8,0.155315
0.0,2,0.155478
0.0,12,0.156102
1.0,70,0.159303
0.0,13,0.159963
0.0,21,0.160961
0.0,23,0.162063
0.0,14,0.162767
0.0,10,0.163274
0.0,17,0.164105
0.0,40,0.165967
0.0,10,0.166501
0.0,2,0.166678
0.0,12,0.167275
0.0,4,0.167536
0.0,5,0.167821
0.0,35,0.169482
0.0,10,0.169993
0.0,68,0.173149
0.0,17,0.173991
0.0,2,0.174149
0.0,22,0.175215
0.0,3,0.175434
0.0,3,0.175635
0.0,36,0.177342
1.0,34,0.178912
0.0,73,0.182261
0.0,3,0.182484
0.0,11,0.183042
1.0,14,0.183776
0.0,6,0.184109
0.0,4,0.184363
1.0,17,0.185184
0.0,1,0.185313
0.0,6,0.185669
0.0,1,0.185784
0.0,18,0.186653
0.0,55,0.189173
0.0,67,0.19233
1.0,12,0.192947
1.0,17,0.193783
0.0,3,0.194011
1.0,23,0.195096
1.0,17,0.195935
0.0,17,0.196786
0.0,2,0.196943
0.0,11,0.197509
0.0,9,0.197979
0.0,15,0.19872
0.0,26,0.199946
0.0,7,0.200341
0.0,5,0.200634
0.0,79,0.204256
0.0,6,0.204633
1.0,32,0.206114
0.0,26,0.207378
1.0,18,0.208237
0.0,6,0.20858
1.0,20,0.209555
0.0,15,0.210275
1.0,54,0.212825
0.0,2,0.212995
0.0,26,0.214241
0.0,19,0.215163
0.0,1,0.215307
0.0,16,0.216075
0.0,7,0.216464
0.0,1,0.216589
0.0,5,0.216888
0.0,26,0.218114
0.0,22,0.219164
0.0,1,0.219291
1.0,39,0.221091
0.0,2,0.221249
0.0,19,0.222204
0.0,21,0.223202
0.0,15,0.223957
0.0,7,0.224367
0.0,1,0.224482
1.0,32,0.225968
0.0,2,0.226128
1.0,10,0.226662
0.0,3,0.226863
0.0,2,0.227021
0.0,6,0.227369
0.0,3,0.22757
0.0,43,0.229555
1.0,44,0.23161
0.0,37,0.233356
0.0,1,0.233471
0.0,1,0.233581
0.0,6,0.233914
0.0,10,0.234446
0.0,22,0.235508
1.0,22,0.236565
0.0,1,0.236696
0.0,5,0.23699
1.0,15,0.237727
0.0,9,0.23819
0.0,28,0.239552
0.0,13,0.240371
0.0,15,0.241118
0.0,18,0.24201
1.0,62,0.244871
0.0,30,0.246289
1.0,19,0.247199
0.0,15,0.247945
0.0,9,0.248418
0.0,7,0.248795
0.0,29,0.250163
0.0,3,0.250411
0.0,10,0.250917
0.0,8,0.251494
0.0,5,0.251793
0.0,12,0.2524
0.0,13,0.25304
0.0,5,0.253352
0.0,8,0.2538
0.0,8,0.254223
0.0,2,0.25439
0.0,6,0.254723
0.0,3,0.254922
0.0,28,0.256263
0.0,1,0.256389
0.0,6,0.256721
0.0,53,0.259152
0.0,10,0.259696
0.0,28,0.261025
0.0,6,0.261385
1.0,9,0.261861
0.0,8,0.262308
0.0,9,0.262773
0.0,60,0.265535
0.0,12,0.266148
1.0,14,0.266856
0.0,13,0.267525
0.0,40,0.26939
0.0,2,0.269552
1.0,32,0.27107
0.0,14,0.271778
0.0,17,0.272632
0.0,1,0.272749
0.0,2,0.272909
0.0,37,0.274632
1.0,7,0.275029
0.0,8,0.275462
0.0,1,0.275575
0.0,4,0.275819
0.0,12,0.276429
0.0,11,0.277005
0.0,9,0.277483
1.0,22,0.278531
0.0,32,0.28005
0.0,6,0.280399
1.0,17,0.281234
0.0,4,0.281511
1.0,59,0.284191
0.0,21,0.2852
0.0,7,0.285602
0.0,26,0.286813
0.0,29,0.2882
0.0,19,0.289113
1.0,32,0.290628
1.0,24,0.291797
0.0,27,0.293094
0.0,2,0.293253
0.0,12,0.29389
0.0,8,0.294322
0.0,26,0.295543
1.0,15,0.296308
0.0,4,0.296555
0.0,12,0.297147
1.0,20,0.298116
0.0,38,0.299907
0.0,27,0.301178
0.0,7,0.3016
0.0,4,0.301852
1.0,20,0.302831
0.0,13,0.303488
0.0,12,0.304096
0.0,6,0.304463
1.0,19,0.305392
0.0,18,0.306258
0.0,8,0.306717
1.0,7,0.307095
0.0,5,0.307396
0.0,4,0.307642
1.0,12,0.308245
0.0,12,0.308882
