#{"t_start": 1522705434.6869187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034217
0.0,1,0.034467
0.0,1,0.034636
0.0,17,0.035907
0.0,12,0.036816
0.0,5,0.037253
0.0,18,0.038221
0.0,17,0.039051
0.0,12,0.039656
0.0,13,0.040308
0.0,5,0.040597
0.0,3,0.040799
0.0,3,0.040998
0.0,9,0.041476
0.0,5,0.041766
0.0,19,0.042676
0.0,30,0.044075
0.0,7,0.044465
0.0,4,0.04471
0.0,13,0.045361
0.0,12,0.045959
0.0,3,0.04616
0.0,6,0.046502
0.0,14,0.047182
0.0,15,0.047926
0.0,5,0.048213
0.0,7,0.048599
0.0,7,0.048974
0.0,5,0.049266
0.0,5,0.049564
0.0,9,0.050032
0.0,1,0.050142
0.0,6,0.050485
0.0,6,0.050817
0.0,17,0.051645
0.0,4,0.05189
0.0,23,0.05298
0.0,8,0.053414
0.0,6,0.05375
0.0,2,0.053904
1.0,19,0.054818
1.0,15,0.055554
0.0,6,0.055887
0.0,4,0.05613
0.0,3,0.056337
0.0,8,0.056759
0.0,2,0.056917
0.0,8,0.057355
0.0,9,0.057823
0.0,2,0.057977
1.0,37,0.059685
0.0,8,0.060107
0.0,3,0.060317
0.0,7,0.060696
0.0,12,0.061292
0.0,10,0.061814
0.0,1,0.061925
0.0,21,0.062917
0.0,18,0.063788
0.0,8,0.064216
0.0,10,0.064733
0.0,6,0.065065
0.0,27,0.06634
0.0,12,0.066942
0.0,8,0.067376
0.0,12,0.067975
0.0,6,0.068314
0.0,4,0.068557
0.0,20,0.069505
0.0,6,0.069837
0.0,1,0.069946
0.0,1,0.070054
0.0,1,0.070163
0.0,8,0.070598
0.0,6,0.070936
0.0,4,0.071182
0.0,19,0.072089
0.0,23,0.073182
0.0,18,0.074048
0.0,13,0.074695
0.0,7,0.075074
0.0,3,0.075274
0.0,9,0.075745
0.0,31,0.077182
0.0,3,0.077398
0.0,10,0.077907
0.0,20,0.078865
0.0,3,0.07907
0.0,6,0.079415
0.0,1,0.079528
0.0,21,0.080521
0.0,7,0.080899
0.0,15,0.081634
0.0,12,0.082227
0.0,14,0.082917
0.0,12,0.083523
0.0,4,0.083773
0.0,2,0.083928
0.0,15,0.08466
1.0,42,0.08659
0.0,1,0.0867
0.0,1,0.08681
1.0,18,0.087684
0.0,8,0.088106
0.0,16,0.088895
0.0,12,0.089498
0.0,17,0.090329
0.0,29,0.091688
0.0,9,0.092154
0.0,9,0.092628
0.0,5,0.092916
0.0,12,0.093518
0.0,18,0.094392
0.0,47,0.096547
0.0,11,0.097104
0.0,11,0.09767
0.0,1,0.097782
0.0,10,0.098288
0.0,7,0.098677
0.0,10,0.099185
0.0,1,0.099295
0.0,2,0.099459
0.0,3,0.099658
0.0,5,0.09995
0.0,5,0.100237
0.0,3,0.100444
0.0,8,0.100863
0.0,5,0.101151
1.0,17,0.101978
0.0,7,0.102367
0.0,4,0.102611
0.0,14,0.103291
0.0,19,0.104203
0.0,13,0.104856
0.0,4,0.105104
0.0,9,0.105576
0.0,11,0.106131
