#{"t_start": 1522702100.6997252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034361
0.0,9,0.035124
0.0,25,0.036984
0.0,15,0.037757
0.0,11,0.038338
0.0,17,0.039183
0.0,37,0.040921
0.0,7,0.04131
0.0,14,0.042017
0.0,4,0.042268
0.0,14,0.042977
0.0,21,0.043993
0.0,7,0.044376
0.0,3,0.044581
0.0,10,0.045115
0.0,35,0.046759
0.0,13,0.047425
0.0,6,0.047764
0.0,7,0.048159
0.0,9,0.048636
0.0,12,0.049256
0.0,17,0.050098
0.0,18,0.050981
0.0,4,0.051235
0.0,13,0.051893
0.0,3,0.052099
0.0,9,0.052576
0.0,3,0.052784
0.0,20,0.053752
0.0,10,0.054289
0.0,26,0.055527
1.0,12,0.056149
0.0,6,0.056495
0.0,13,0.05716
0.0,14,0.057867
0.0,22,0.058923
0.0,14,0.059618
0.0,26,0.06086
0.0,27,0.062135
0.0,17,0.062977
0.0,12,0.063586
0.0,7,0.063978
0.0,8,0.064408
0.0,22,0.065466
0.0,15,0.066218
0.0,9,0.066688
0.0,12,0.067308
0.0,4,0.067563
0.0,22,0.068623
0.0,4,0.068887
0.0,2,0.069052
0.0,5,0.069344
0.0,8,0.069774
0.0,6,0.070123
0.0,25,0.071313
0.0,9,0.071788
0.0,5,0.072091
0.0,12,0.072701
0.0,11,0.073277
0.0,23,0.074388
0.0,21,0.075405
1.0,18,0.07629
0.0,25,0.077487
0.0,7,0.077882
0.0,13,0.078529
0.0,23,0.07963
0.0,3,0.079845
0.0,17,0.080671
0.0,2,0.080838
0.0,6,0.081184
0.0,17,0.082021
0.0,3,0.082233
0.0,3,0.082437
0.0,12,0.083062
0.0,26,0.084298
0.0,21,0.085307
0.0,16,0.086095
0.0,21,0.087119
0.0,3,0.087325
0.0,8,0.087749
0.0,8,0.088187
0.0,2,0.088348
0.0,6,0.088683
0.0,27,0.089971
0.0,20,0.090942
0.0,17,0.091771
0.0,23,0.092873
0.0,27,0.094157
0.0,8,0.094586
0.0,16,0.095381
0.0,42,0.097345
0.0,3,0.097551
0.0,10,0.098077
0.0,8,0.098507
0.0,3,0.098711
0.0,24,0.099865
0.0,5,0.100161
0.0,9,0.100628
0.0,33,0.102183
0.0,24,0.103322
0.0,16,0.104118
1.0,57,0.106748
0.0,17,0.107595
0.0,5,0.107902
0.0,4,0.108155
0.0,14,0.108863
0.0,12,0.109473
0.0,19,0.11041
0.0,3,0.110618
0.0,2,0.110776
0.0,9,0.111255
1.0,52,0.113657
0.0,6,0.114008
0.0,19,0.114936
0.0,16,0.11572
0.0,10,0.116248
1.0,11,0.116812
0.0,14,0.117522
0.0,19,0.118448
0.0,20,0.119426
0.0,17,0.121239
0.0,18,0.122179
1.0,21,0.123214
0.0,20,0.124212
0.0,100,0.129001
0.0,2,0.129244
0.0,15,0.129998
0.0,23,0.131122
0.0,13,0.131787
0.0,9,0.132266
0.0,6,0.132605
0.0,20,0.133574
0.0,7,0.133993
0.0,18,0.134991
0.0,25,0.136192
0.0,22,0.137271
0.0,10,0.137793
0.0,11,0.138364
0.0,6,0.138704
0.0,46,0.140829
0.0,11,0.141438
0.0,6,0.141773
0.0,9,0.14225
0.0,18,0.14315
0.0,10,0.143673
0.0,25,0.144874
0.0,70,0.14809
0.0,15,0.148912
0.0,4,0.149166
0.0,14,0.149868
0.0,21,0.150898
0.0,16,0.151681
0.0,12,0.1523
0.0,20,0.153273
0.0,4,0.153528
0.0,13,0.154186
0.0,6,0.154524
0.0,3,0.15473
0.0,7,0.155131
0.0,10,0.155648
0.0,69,0.158815
0.0,62,0.161733
0.0,10,0.16231
0.0,18,0.163201
0.0,15,0.163959
0.0,10,0.164477
0.0,19,0.165408
0.0,12,0.166033
0.0,3,0.166243
0.0,11,0.1668
0.0,5,0.167118
0.0,6,0.167455
0.0,8,0.167895
0.0,10,0.16841
0.0,19,0.169353
0.0,3,0.169565
0.0,33,0.17113
0.0,28,0.172469
0.0,46,0.174617
0.0,37,0.17636
0.0,13,0.177032
0.0,29,0.178399
0.0,32,0.179909
0.0,12,0.180516
0.0,9,0.181004
0.0,6,0.181347
0.0,5,0.181641
0.0,6,0.181989
0.0,8,0.182419
0.0,7,0.182808
0.0,16,0.183603
0.0,50,0.185918
0.0,49,0.188182
0.0,9,0.188652
0.0,34,0.190257
0.0,8,0.190686
0.0,11,0.191255
0.0,15,0.192004
0.0,7,0.192392
0.0,4,0.19264
0.0,21,0.193655
0.0,64,0.196586
0.0,26,0.197838
0.0,4,0.198097
0.0,21,0.19911
0.0,4,0.199362
0.0,6,0.199702
0.0,16,0.200493
0.0,7,0.200886
0.0,7,0.201274
0.0,6,0.201611
0.0,8,0.202052
0.0,7,0.202435
0.0,15,0.203183
0.0,8,0.203612
0.0,10,0.204138
0.0,16,0.204928
0.0,15,0.205663
0.0,7,0.206061
0.0,10,0.206581
0.0,14,0.207289
0.0,10,0.207807
0.0,12,0.208423
0.0,5,0.20872
0.0,19,0.209638
0.0,7,0.210038
0.0,30,0.211456
0.0,8,0.211898
0.0,23,0.213007
0.0,55,0.215533
0.0,2,0.215698
0.0,5,0.216006
0.0,40,0.217869
0.0,13,0.21852
0.0,20,0.219493
0.0,12,0.22011
0.0,43,0.222115
0.0,16,0.222917
0.0,6,0.223261
0.0,9,0.223737
0.0,17,0.224573
0.0,2,0.224734
0.0,6,0.225083
0.0,7,0.225474
1.0,12,0.22611
1.0,19,0.227039
0.0,16,0.227817
0.0,27,0.229108
0.0,14,0.229802
0.0,11,0.230375
0.0,15,0.231127
1.0,48,0.233346
0.0,5,0.233646
0.0,2,0.233805
0.0,12,0.234418
0.0,32,0.236032
0.0,14,0.236733
0.0,7,0.237133
0.0,6,0.237474
0.0,8,0.23791
0.0,7,0.238295
0.0,11,0.238867
0.0,6,0.239205
0.0,49,0.24147
0.0,17,0.242304
0.0,6,0.242643
0.0,56,0.245229
0.0,9,0.245704
0.0,4,0.245964
0.0,24,0.247118
0.0,10,0.247646
0.0,14,0.248353
0.0,4,0.248605
0.0,13,0.249272
0.0,53,0.251714
0.0,11,0.252285
0.0,10,0.252801
0.0,32,0.254316
0.0,7,0.254704
0.0,12,0.255323
0.0,21,0.256339
0.0,9,0.256814
0.0,6,0.257166
0.0,35,0.258795
0.0,19,0.259719
0.0,12,0.260341
0.0,18,0.261229
0.0,3,0.261434
0.0,15,0.262177
0.0,12,0.262785
0.0,5,0.263087
0.0,4,0.263336
0.0,9,0.263808
0.0,10,0.264336
0.0,11,0.264907
0.0,5,0.265205
0.0,9,0.265682
0.0,10,0.266214
0.0,6,0.266552
0.0,5,0.266862
0.0,16,0.267648
0.0,5,0.267951
0.0,2,0.268111
0.0,3,0.268319
1.0,48,0.270547
0.0,12,0.271159
0.0,10,0.27168
0.0,20,0.272655
0.0,14,0.273364
0.0,57,0.275989
0.0,19,0.276933
0.0,4,0.277184
0.0,11,0.277747
0.0,4,0.278011
0.0,7,0.278394
0.0,28,0.27972
0.0,10,0.280254
0.0,4,0.280503
0.0,11,0.281071
0.0,3,0.281276
0.0,6,0.281612
0.0,16,0.282407
0.0,8,0.28285
0.0,9,0.283327
0.0,7,0.283715
0.0,3,0.28393
0.0,13,0.284581
0.0,5,0.284892
0.0,19,0.285815
0.0,25,0.287021
0.0,9,0.287493
0.0,50,0.289798
0.0,7,0.290192
0.0,16,0.290988
0.0,20,0.291961
0.0,11,0.292527
0.0,4,0.292782
0.0,12,0.293398
0.0,2,0.29356
0.0,22,0.294628
0.0,11,0.295202
0.0,33,0.296754
0.0,4,0.297021
0.0,14,0.297721
0.0,3,0.29794
0.0,9,0.298418
0.0,15,0.29917
0.0,22,0.300241
0.0,24,0.301391
0.0,3,0.301599
0.0,12,0.302217
0.0,12,0.302829
0.0,15,0.303582
0.0,17,0.304423
0.0,7,0.304806
0.0,13,0.305474
0.0,6,0.305817
0.0,11,0.306392
0.0,4,0.30664
0.0,5,0.306951
0.0,19,0.307876
0.0,9,0.308356
0.0,81,0.312063
0.0,3,0.312271
0.0,23,0.313376
0.0,6,0.313719
0.0,15,0.314471
0.0,12,0.315094
0.0,8,0.315521
0.0,7,0.315918
0.0,6,0.316258
0.0,4,0.316506
0.0,38,0.318293
0.0,6,0.318633
0.0,5,0.318942
0.0,9,0.319411
0.0,14,0.320119
0.0,11,0.320685
0.0,13,0.321343
0.0,7,0.321731
0.0,3,0.321949
0.0,7,0.322336
0.0,18,0.323214
0.0,6,0.323556
0.0,11,0.324127
0.0,19,0.325057
0.0,18,0.325944
0.0,13,0.326593
0.0,7,0.326999
0.0,9,0.327475
0.0,25,0.328665
0.0,36,0.330364
0.0,15,0.331115
0.0,10,0.331637
0.0,5,0.331946
0.0,21,0.33297
0.0,13,0.333622
0.0,8,0.334059
0.0,100,0.33861
0.0,5,0.338984
0.0,100,0.343548
0.0,5,0.343852
0.0,27,0.345132
0.0,30,0.346548
0.0,3,0.346757
0.0,6,0.347112
0.0,12,0.347724
0.0,13,0.348381
0.0,77,0.351899
0.0,22,0.352956
0.0,16,0.353747
0.0,11,0.354319
0.0,30,0.355731
0.0,26,0.35698
0.0,14,0.357671
0.0,81,0.361367
0.0,10,0.361895
0.0,33,0.363437
0.0,54,0.365917
0.0,9,0.36639
0.0,5,0.366685
0.0,7,0.367085
0.0,6,0.367422
0.0,10,0.367945
0.0,23,0.36905
0.0,7,0.369436
0.0,8,0.369867
0.0,59,0.372566
0.0,15,0.373318
0.0,17,0.374158
0.0,43,0.376158
0.0,6,0.376496
0.0,13,0.377155
0.0,71,0.380394
0.0,29,0.381761
0.0,20,0.382725
0.0,22,0.383781
0.0,5,0.384089
0.0,5,0.384379
0.0,13,0.385036
0.0,35,0.386653
0.0,11,0.38723
0.0,3,0.387438
0.0,17,0.388272
0.0,4,0.388522
0.0,18,0.389405
0.0,14,0.390108
0.0,4,0.390357
0.0,8,0.390787
0.0,4,0.391043
0.0,23,0.392144
0.0,5,0.39244
0.0,4,0.392687
0.0,6,0.393038
0.0,9,0.393505
0.0,5,0.393795
0.0,4,0.39405
0.0,31,0.395506
0.0,35,0.39715
0.0,35,0.39878
0.0,12,0.399395
0.0,3,0.399603
0.0,11,0.400172
0.0,19,0.401103
0.0,14,0.401802
0.0,11,0.402371
0.0,21,0.403387
0.0,3,0.403592
0.0,3,0.403794
0.0,10,0.404313
0.0,23,0.405408
0.0,11,0.405988
0.0,18,0.406876
0.0,13,0.407522
0.0,10,0.408052
0.0,61,0.410843
0.0,20,0.411806
0.0,3,0.412019
0.0,15,0.412747
0.0,4,0.41301
0.0,12,0.41361
0.0,3,0.413812
0.0,31,0.415266
0.0,19,0.416193
0.0,7,0.416576
0.0,5,0.416884
0.0,11,0.417445
0.0,21,0.418455
0.0,7,0.418854
0.0,8,0.419287
0.0,6,0.419627
0.0,3,0.419839
0.0,8,0.420269
0.0,5,0.420571
0.0,94,0.424829
0.0,6,0.425184
0.0,8,0.425609
0.0,2,0.425767
0.0,14,0.426469
0.0,12,0.427096
0.0,24,0.428253
0.0,2,0.428414
0.0,3,0.428617
0.0,2,0.428778
0.0,5,0.429079
0.0,8,0.429505
0.0,11,0.430079
0.0,13,0.430727
0.0,15,0.431476
0.0,4,0.431733
0.0,8,0.432171
0.0,13,0.432824
0.0,4,0.433082
0.0,3,0.433285
0.0,14,0.433996
0.0,13,0.434641
0.0,22,0.435693
0.0,23,0.436795
0.0,4,0.437063
0.0,15,0.437802
0.0,16,0.438591
0.0,2,0.438753
0.0,10,0.439355
0.0,6,0.439694
0.0,26,0.440939
0.0,22,0.442003
0.0,40,0.443873
0.0,10,0.44439
0.0,7,0.444776
0.0,12,0.445393
0.0,8,0.445823
0.0,9,0.446307
0.0,15,0.447066
0.0,12,0.447674
0.0,28,0.449004
0.0,16,0.449789
0.0,23,0.450897
0.0,8,0.451327
0.0,8,0.451757
0.0,23,0.45287
0.0,17,0.453692
0.0,19,0.454617
0.0,19,0.455544
0.0,27,0.456824
0.0,12,0.457441
0.0,4,0.457689
0.0,20,0.458661
0.0,5,0.458968
0.0,5,0.459262
0.0,3,0.459465
0.0,31,0.460929
0.0,14,0.461623
0.0,13,0.462285
0.0,7,0.46267
0.0,5,0.462973
0.0,30,0.464386
0.0,7,0.464771
1.0,11,0.465336
0.0,5,0.465628
0.0,15,0.466373
0.0,16,0.467173
0.0,5,0.467467
0.0,21,0.468483
0.0,9,0.468966
0.0,73,0.472289
0.0,10,0.472809
0.0,27,0.474113
0.0,14,0.474806
0.0,27,0.476104
0.0,13,0.476758
0.0,8,0.477204
0.0,19,0.478134
0.0,17,0.478973
0.0,16,0.479757
0.0,7,0.480149
0.0,10,0.480668
0.0,44,0.482703
