#{"t_start": 1522721673.7993867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034935
0.0,4,0.035339
0.0,17,0.036593
0.0,8,0.037259
0.0,17,0.038514
0.0,4,0.038919
0.0,7,0.039364
0.0,2,0.039523
0.0,5,0.039815
0.0,6,0.040167
0.0,30,0.041585
0.0,36,0.043276
0.0,19,0.044206
0.0,31,0.045676
0.0,27,0.046968
0.0,57,0.049588
0.0,9,0.050073
0.0,20,0.051044
0.0,53,0.053501
0.0,5,0.053798
0.0,23,0.054908
0.0,24,0.056058
1.0,7,0.056445
0.0,34,0.058057
0.0,13,0.058708
0.0,21,0.059727
0.0,17,0.060562
0.0,17,0.061406
0.0,17,0.062248
0.0,34,0.063835
1.0,12,0.06445
0.0,12,0.065073
0.0,29,0.066445
0.0,59,0.069178
0.0,9,0.069651
0.0,23,0.070759
0.0,51,0.073129
0.0,7,0.073514
0.0,43,0.075512
0.0,37,0.077249
0.0,15,0.078007
1.0,18,0.078877
0.0,11,0.079458
0.0,7,0.079845
0.0,15,0.080593
0.0,9,0.081074
0.0,39,0.082901
0.0,3,0.083107
1.0,9,0.083574
0.0,10,0.084102
0.0,5,0.084399
0.0,7,0.084778
0.0,11,0.085346
0.0,14,0.086051
0.0,7,0.086432
0.0,6,0.086769
0.0,25,0.087977
0.0,9,0.088448
0.0,4,0.088699
0.0,4,0.08897
0.0,7,0.089356
0.0,9,0.089826
0.0,16,0.09062
0.0,8,0.091061
0.0,10,0.091577
0.0,2,0.091735
0.0,3,0.09195
0.0,8,0.09238
0.0,16,0.093176
0.0,33,0.094733
0.0,17,0.095575
0.0,8,0.096015
0.0,5,0.096311
0.0,21,0.097337
0.0,2,0.0975
0.0,24,0.098648
1.0,40,0.100535
1.0,14,0.101243
0.0,19,0.102166
1.0,22,0.10322
0.0,21,0.104239
0.0,3,0.104446
0.0,12,0.10506
0.0,22,0.106113
0.0,2,0.106276
0.0,28,0.10761
0.0,11,0.108187
0.0,14,0.108901
0.0,38,0.110675
0.0,11,0.111248
0.0,19,0.112186
0.0,3,0.112392
0.0,24,0.113548
0.0,9,0.11403
0.0,18,0.114915
0.0,18,0.115792
0.0,3,0.116007
0.0,8,0.116436
0.0,36,0.118138
0.0,7,0.118525
0.0,4,0.118772
0.0,8,0.119219
0.0,42,0.121187
0.0,5,0.121486
0.0,3,0.12169
0.0,4,0.121947
0.0,7,0.122329
0.0,13,0.122998
0.0,2,0.123157
0.0,29,0.124539
0.0,4,0.124793
0.0,2,0.124963
1.0,18,0.125841
0.0,12,0.126456
0.0,5,0.126749
1.0,22,0.127803
0.0,20,0.128769
0.0,27,0.130075
0.0,31,0.131537
0.0,9,0.132019
0.0,3,0.132226
1.0,14,0.13293
