#{"t_start": 1522713367.112625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03496
0.0,5,0.035424
0.0,5,0.035859
0.0,20,0.037319
0.0,4,0.037695
0.0,12,0.038608
0.0,5,0.039065
0.0,6,0.03957
1.0,27,0.041482
1.0,35,0.043328
0.0,6,0.043663
0.0,34,0.045241
1.0,15,0.04598
0.0,40,0.047811
0.0,2,0.047981
0.0,9,0.04845
0.0,22,0.049495
0.0,6,0.049836
0.0,10,0.050353
1.0,13,0.051001
0.0,24,0.052145
0.0,16,0.052932
0.0,8,0.053355
0.0,3,0.053559
1.0,21,0.05456
0.0,4,0.054805
0.0,4,0.055066
0.0,18,0.055933
1.0,14,0.056616
0.0,2,0.056771
0.0,46,0.058904
0.0,6,0.059242
0.0,6,0.05958
0.0,5,0.059869
0.0,2,0.060037
0.0,15,0.060767
0.0,12,0.061374
0.0,7,0.061755
1.0,20,0.062723
0.0,7,0.06311
0.0,18,0.063982
0.0,3,0.064188
0.0,11,0.064739
0.0,17,0.065567
1.0,19,0.066489
0.0,2,0.066649
1.0,12,0.067261
0.0,13,0.067913
0.0,7,0.068292
0.0,5,0.068583
0.0,6,0.068928
1.0,15,0.069658
0.0,36,0.071331
1.0,8,0.07176
0.0,23,0.072856
0.0,20,0.07381
0.0,5,0.074115
0.0,8,0.074541
0.0,30,0.075949
0.0,11,0.076509
0.0,35,0.078127
0.0,5,0.078422
0.0,5,0.07871
0.0,6,0.079058
0.0,9,0.079525
0.0,19,0.080449
0.0,8,0.080874
0.0,28,0.082209
0.0,18,0.083082
0.0,18,0.08396
0.0,23,0.085059
0.0,15,0.085798
0.0,4,0.086053
0.0,11,0.08661
0.0,9,0.08709
0.0,2,0.087249
0.0,15,0.087986
0.0,10,0.088497
0.0,13,0.089151
0.0,14,0.089835
0.0,7,0.090219
0.0,10,0.090731
0.0,6,0.091076
0.0,2,0.091233
0.0,4,0.091476
0.0,9,0.091959
0.0,18,0.092814
0.0,22,0.093854
0.0,41,0.095735
0.0,3,0.095951
0.0,8,0.096374
0.0,8,0.096796
0.0,13,0.097445
0.0,32,0.098927
0.0,29,0.10028
0.0,15,0.101025
0.0,4,0.101274
0.0,2,0.101433
0.0,7,0.101807
0.0,14,0.102514
0.0,3,0.102719
0.0,12,0.103327
0.0,5,0.10362
0.0,22,0.104664
0.0,22,0.105717
0.0,5,0.106018
0.0,22,0.107063
0.0,8,0.107489
0.0,15,0.108226
1.0,16,0.109011
1.0,44,0.111042
0.0,13,0.111687
0.0,14,0.112391
0.0,16,0.113178
0.0,10,0.113689
0.0,23,0.114778
0.0,5,0.115079
0.0,7,0.115454
0.0,5,0.115747
0.0,7,0.116139
0.0,8,0.116565
0.0,22,0.117618
0.0,15,0.118356
0.0,6,0.11869
0.0,2,0.118846
0.0,14,0.119538
0.0,19,0.120463
1.0,11,0.121035
0.0,5,0.121327
0.0,18,0.122213
0.0,19,0.123133
0.0,7,0.123513
0.0,39,0.125314
0.0,20,0.12627
0.0,12,0.126866
0.0,15,0.127604
0.0,12,0.128216
0.0,9,0.128684
0.0,12,0.129296
0.0,13,0.129947
0.0,21,0.130952
0.0,19,0.131856
0.0,7,0.132247
0.0,2,0.132404
1.0,17,0.133233
0.0,5,0.133523
0.0,6,0.133855
0.0,8,0.134287
0.0,10,0.134863
0.0,2,0.135029
0.0,2,0.135184
0.0,3,0.135384
0.0,16,0.136172
0.0,7,0.136552
0.0,2,0.136707
0.0,5,0.137005
0.0,12,0.137606
0.0,2,0.137764
0.0,13,0.138416
0.0,11,0.13899
0.0,10,0.139499
0.0,14,0.140192
0.0,12,0.140792
0.0,8,0.141224
0.0,26,0.142456
0.0,4,0.142701
0.0,4,0.142961
0.0,25,0.144143
0.0,9,0.144608
0.0,2,0.144762
0.0,12,0.145366
0.0,13,0.146021
0.0,9,0.146488
0.0,12,0.14709
0.0,3,0.147292
0.0,10,0.147801
0.0,2,0.147971
0.0,3,0.148171
0.0,10,0.148677
0.0,4,0.148931
0.0,14,0.149612
0.0,14,0.150314
0.0,11,0.150866
0.0,3,0.151076
0.0,17,0.151905
0.0,2,0.152063
0.0,13,0.152698
0.0,5,0.152997
0.0,18,0.153861
0.0,11,0.15442
0.0,11,0.154979
0.0,11,0.155531
0.0,5,0.155819
0.0,3,0.156032
0.0,6,0.156372
0.0,5,0.156663
0.0,5,0.156963
0.0,7,0.157338
0.0,12,0.157942
0.0,4,0.158185
0.0,2,0.15834
0.0,8,0.158757
0.0,6,0.159106
0.0,5,0.159395
1.0,33,0.16094
0.0,3,0.161144
0.0,13,0.161789
0.0,15,0.162539
0.0,2,0.162696
0.0,11,0.16326
0.0,2,0.163417
0.0,20,0.164383
0.0,15,0.165126
0.0,28,0.166455
0.0,31,0.167898
0.0,37,0.169602
0.0,4,0.169851
0.0,3,0.170059
0.0,5,0.170348
1.0,28,0.171659
0.0,21,0.172671
0.0,4,0.172928
0.0,25,0.174103
0.0,29,0.175459
0.0,4,0.175704
0.0,2,0.17586
0.0,15,0.17659
1.0,11,0.177152
0.0,17,0.177984
0.0,20,0.178939
0.0,4,0.179188
0.0,10,0.179695
0.0,32,0.181181
0.0,4,0.181426
0.0,12,0.182041
0.0,6,0.182377
0.0,8,0.182799
0.0,6,0.183144
0.0,3,0.183344
0.0,24,0.184467
