#{"t_start": 1522749838.5056763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009551
0.0,4,0.009727
0.0,9,0.010006
0.0,2,0.01012
0.0,4,0.01028
0.0,3,0.010427
0.0,5,0.010624
0.0,7,0.010858
0.0,13,0.011238
0.0,1,0.011339
0.0,8,0.0116
0.0,49,0.012806
0.0,7,0.01304
0.0,12,0.013402
0.0,6,0.013606
0.0,4,0.013771
0.0,13,0.014138
0.0,1,0.014224
0.0,13,0.014613
0.0,6,0.01482
0.0,37,0.015775
0.0,6,0.015989
0.0,15,0.016422
0.0,12,0.016767
0.0,22,0.017341
0.0,10,0.017643
0.0,6,0.017849
1.0,13,0.018212
0.0,2,0.018322
0.0,3,0.018467
0.0,9,0.018743
0.0,31,0.019534
0.0,5,0.019723
0.0,22,0.020304
0.0,6,0.020518
0.0,8,0.020776
0.0,10,0.021071
0.0,9,0.021353
0.0,13,0.021736
0.0,8,0.021994
0.0,13,0.022377
0.0,10,0.022672
0.0,4,0.02283
0.0,2,0.02295
0.0,3,0.023094
0.0,7,0.023327
0.0,3,0.023474
0.0,1,0.02356
0.0,12,0.02391
0.0,11,0.024234
0.0,8,0.024504
0.0,4,0.024672
0.0,6,0.024884
0.0,2,0.024995
0.0,5,0.025182
0.0,3,0.025316
0.0,11,0.025644
0.0,9,0.025924
0.0,4,0.026079
0.0,3,0.02622
0.0,11,0.026563
0.0,7,0.02679
0.0,15,0.0272
0.0,6,0.027417
0.0,21,0.027966
1.0,9,0.028237
0.0,7,0.028471
0.0,3,0.028605
1.0,22,0.029183
0.0,5,0.029383
0.0,11,0.029708
0.0,3,0.029843
1.0,17,0.030303
0.0,12,0.030658
0.0,10,0.030956
0.0,12,0.031301
0.0,14,0.031695
0.0,7,0.031921
0.0,12,0.032272
0.0,5,0.032466
0.0,10,0.032772
0.0,3,0.032912
0.0,13,0.033282
0.0,8,0.033551
0.0,4,0.033711
0.0,8,0.033964
0.0,3,0.034098
0.0,9,0.03438
0.0,5,0.034563
0.0,2,0.034687
0.0,4,0.034845
0.0,26,0.035535
0.0,8,0.035788
0.0,7,0.036013
0.0,9,0.036281
1.0,28,0.037016
0.0,4,0.03718
0.0,10,0.037521
0.0,5,0.037704
0.0,20,0.038226
0.0,6,0.038479
0.0,2,0.038593
0.0,7,0.038826
0.0,19,0.03935
0.0,6,0.039574
0.0,14,0.03996
0.0,21,0.040551
0.0,14,0.040954
0.0,3,0.041089
0.0,13,0.041467
0.0,16,0.041917
0.0,10,0.042211
0.0,12,0.042575
0.0,3,0.042711
0.0,8,0.04297
0.0,13,0.043352
0.0,1,0.043444
0.0,18,0.04393
0.0,7,0.044158
1.0,10,0.044505
0.0,1,0.044596
0.0,5,0.044779
0.0,9,0.045059
0.0,10,0.045387
0.0,6,0.045609
0.0,5,0.045789
0.0,2,0.045905
0.0,4,0.046066
0.0,21,0.046651
0.0,3,0.046789
0.0,10,0.047091
0.0,2,0.047201
