#{"t_start": 1522747188.403605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.018723
0.0,20,0.020231
0.0,11,0.0211
0.0,1,0.021268
0.0,10,0.022053
0.0,11,0.022904
0.0,12,0.023818
0.0,1,0.023988
0.0,24,0.025427
0.0,12,0.026044
0.0,14,0.026748
0.0,25,0.027922
0.0,4,0.02817
0.0,12,0.028783
0.0,10,0.029292
0.0,33,0.030837
0.0,6,0.031172
0.0,10,0.031691
1.0,8,0.032118
0.0,11,0.032677
0.0,6,0.033018
0.0,1,0.033128
0.0,5,0.033422
0.0,2,0.033581
0.0,25,0.034782
0.0,6,0.03512
0.0,5,0.035412
0.0,17,0.036242
0.0,47,0.038411
0.0,4,0.038661
0.0,4,0.038919
1.0,8,0.039342
0.0,3,0.039542
0.0,26,0.040784
0.0,3,0.040987
0.0,7,0.041364
0.0,5,0.041655
0.0,5,0.041954
0.0,4,0.042198
0.0,2,0.042356
0.0,8,0.042793
0.0,6,0.043129
0.0,15,0.043872
0.0,9,0.04434
0.0,5,0.044631
0.0,8,0.045069
0.0,6,0.045403
0.0,3,0.045605
0.0,10,0.046126
0.0,7,0.046505
0.0,5,0.046808
0.0,4,0.047056
0.0,1,0.047168
1.0,28,0.048493
0.0,17,0.049323
0.0,10,0.049858
0.0,8,0.050283
0.0,8,0.050714
0.0,4,0.050961
0.0,22,0.052014
0.0,28,0.053324
0.0,1,0.053438
0.0,30,0.054856
0.0,5,0.055147
0.0,9,0.055617
0.0,11,0.056179
0.0,3,0.056381
0.0,18,0.057258
0.0,7,0.057637
0.0,20,0.058605
0.0,14,0.059302
0.0,13,0.059961
0.0,2,0.06012
0.0,6,0.060455
0.0,15,0.061198
0.0,3,0.061401
0.0,1,0.061511
0.0,11,0.062077
0.0,1,0.062189
0.0,33,0.063739
0.0,6,0.064075
0.0,4,0.064324
0.0,3,0.064526
0.0,9,0.065009
0.0,5,0.0653
0.0,22,0.066351
0.0,7,0.066741
0.0,8,0.067168
0.0,9,0.067633
0.0,5,0.067938
0.0,9,0.068408
0.0,4,0.068654
0.0,13,0.069304
0.0,7,0.069691
0.0,5,0.069983
0.0,15,0.070727
0.0,16,0.071501
0.0,1,0.071615
0.0,8,0.072049
0.0,1,0.07216
1.0,10,0.07268
0.0,10,0.073192
0.0,1,0.073303
1.0,17,0.074135
0.0,7,0.074517
0.0,6,0.07487
0.0,3,0.075073
0.0,7,0.075451
0.0,12,0.076066
0.0,5,0.076357
0.0,20,0.077323
0.0,7,0.077719
0.0,1,0.077831
0.0,10,0.078338
0.0,6,0.078679
0.0,12,0.079277
0.0,16,0.080062
0.0,12,0.080659
0.0,16,0.081439
0.0,8,0.081876
0.0,2,0.082034
0.0,5,0.082323
0.0,23,0.083418
0.0,3,0.08362
0.0,1,0.083741
0.0,1,0.083852
0.0,25,0.085037
0.0,13,0.085696
0.0,9,0.086167
0.0,5,0.086458
0.0,8,0.086895
0.0,1,0.087009
0.0,26,0.088237
0.0,7,0.088621
0.0,5,0.088922
0.0,3,0.089124
0.0,10,0.089632
0.0,1,0.089756
0.0,21,0.090772
0.0,45,0.092844
0.0,5,0.093135
0.0,19,0.094054
0.0,9,0.094527
0.0,3,0.094743
0.0,11,0.095299
0.0,4,0.095546
0.0,14,0.096245
0.0,10,0.096771
0.0,4,0.097017
0.0,1,0.097133
0.0,13,0.097789
0.0,4,0.098038
0.0,2,0.098198
0.0,4,0.098445
0.0,12,0.099051
0.0,19,0.099966
0.0,7,0.100349
0.0,4,0.100595
0.0,4,0.100848
0.0,3,0.101052
0.0,3,0.101252
0.0,22,0.102299
0.0,13,0.102959
0.0,9,0.103424
0.0,2,0.103582
0.0,49,0.105852
0.0,3,0.106056
0.0,2,0.106212
0.0,7,0.106588
0.0,5,0.106889
0.0,19,0.107809
0.0,7,0.108194
0.0,8,0.108617
0.0,2,0.108783
0.0,12,0.109388
0.0,8,0.109825
0.0,12,0.110423
0.0,6,0.110768
0.0,4,0.111017
0.0,5,0.111307
0.0,5,0.111598
0.0,6,0.111944
0.0,18,0.112819
0.0,15,0.113552
0.0,7,0.113943
0.0,4,0.114191
0.0,1,0.114302
0.0,48,0.116513
0.0,4,0.116773
0.0,34,0.118361
0.0,8,0.118799
0.0,7,0.119241
0.0,3,0.119442
0.0,10,0.119967
0.0,22,0.121024
0.0,10,0.121535
0.0,2,0.121701
0.0,12,0.1223
0.0,9,0.122782
0.0,7,0.123161
0.0,6,0.123497
0.0,25,0.124692
0.0,6,0.125035
0.0,4,0.125281
0.0,8,0.125714
0.0,9,0.12618
0.0,13,0.126831
0.0,12,0.12743
0.0,3,0.127633
0.0,2,0.127802
0.0,18,0.128662
0.0,22,0.129721
0.0,4,0.129969
0.0,1,0.130079
0.0,18,0.130958
0.0,3,0.13116
0.0,9,0.131629
0.0,3,0.131839
0.0,1,0.13195
0.0,18,0.132825
0.0,12,0.133429
0.0,1,0.133539
0.0,5,0.133837
0.0,6,0.134177
0.0,1,0.134287
0.0,7,0.134665
0.0,5,0.134971
0.0,11,0.135524
0.0,36,0.137208
1.0,21,0.13822
0.0,5,0.138515
0.0,9,0.13899
0.0,18,0.139866
0.0,20,0.140824
0.0,5,0.141122
0.0,7,0.1415
0.0,5,0.1418
0.0,1,0.141913
0.0,18,0.142788
0.0,17,0.143606
0.0,8,0.144038
0.0,11,0.144594
0.0,6,0.144944
0.0,10,0.145456
0.0,5,0.145757
0.0,2,0.145915
0.0,7,0.146295
0.0,6,0.146629
0.0,3,0.146852
0.0,4,0.147102
0.0,2,0.147259
0.0,3,0.14746
0.0,9,0.147938
0.0,2,0.148098
0.0,22,0.149147
0.0,5,0.14944
0.0,23,0.150541
0.0,10,0.151062
0.0,16,0.151843
0.0,6,0.152179
0.0,14,0.152881
0.0,4,0.153131
0.0,1,0.153242
0.0,6,0.153575
0.0,3,0.153787
0.0,11,0.154347
0.0,13,0.155012
0.0,2,0.155171
0.0,1,0.155281
0.0,20,0.156243
0.0,3,0.156449
0.0,6,0.156794
0.0,12,0.157394
0.0,10,0.157914
0.0,6,0.15825
0.0,19,0.159174
0.0,7,0.159556
0.0,9,0.160033
1.0,8,0.16046
0.0,4,0.160716
0.0,5,0.161007
0.0,6,0.16134
0.0,20,0.162302
0.0,35,0.163937
0.0,2,0.164095
0.0,7,0.164477
0.0,22,0.165532
0.0,13,0.166188
0.0,11,0.166759
0.0,5,0.167052
0.0,11,0.167607
0.0,1,0.167729
0.0,1,0.167843
0.0,15,0.168576
0.0,21,0.169578
0.0,1,0.169702
0.0,2,0.16986
0.0,11,0.170415
0.0,9,0.170897
0.0,6,0.171232
0.0,20,0.172191
0.0,16,0.172974
0.0,11,0.173531
0.0,6,0.173881
0.0,22,0.17494
0.0,7,0.175323
0.0,20,0.176283
0.0,5,0.176575
0.0,8,0.177009
0.0,6,0.177347
0.0,7,0.177741
0.0,5,0.178035
0.0,20,0.178998
0.0,9,0.179464
0.0,16,0.180248
1.0,17,0.181082
0.0,3,0.181287
0.0,5,0.181579
0.0,1,0.1817
0.0,11,0.182254
0.0,9,0.182737
0.0,6,0.183072
0.0,21,0.184075
0.0,5,0.184367
0.0,12,0.184982
0.0,62,0.187817
1.0,36,0.189486
0.0,23,0.190583
0.0,12,0.19119
0.0,6,0.191528
1.0,41,0.193428
1.0,6,0.193777
0.0,14,0.194466
0.0,10,0.194998
0.0,4,0.195247
0.0,12,0.195857
0.0,2,0.196016
0.0,3,0.196218
0.0,13,0.196872
0.0,4,0.197121
0.0,2,0.197278
1.0,11,0.197842
0.0,7,0.198225
0.0,10,0.198746
0.0,6,0.199081
0.0,5,0.199371
0.0,18,0.200243
0.0,1,0.200362
0.0,10,0.200886
0.0,11,0.201444
0.0,13,0.202102
0.0,1,0.202217
0.0,22,0.203268
0.0,5,0.203562
0.0,20,0.204523
0.0,8,0.204973
0.0,5,0.205264
0.0,4,0.20551
0.0,18,0.206381
0.0,1,0.206496
0.0,6,0.206842
0.0,2,0.207003
0.0,18,0.207876
0.0,3,0.208079
0.0,15,0.208825
1.0,14,0.209514
0.0,7,0.209902
0.0,15,0.210632
0.0,6,0.210974
0.0,11,0.211529
0.0,2,0.211697
0.0,5,0.211988
0.0,5,0.212276
0.0,2,0.212432
0.0,15,0.213169
0.0,23,0.214267
1.0,15,0.215013
0.0,10,0.215524
0.0,3,0.21574
0.0,24,0.216884
0.0,33,0.218417
0.0,31,0.219885
0.0,14,0.220639
0.0,19,0.221552
0.0,11,0.222124
0.0,10,0.222637
0.0,1,0.222758
0.0,9,0.223229
0.0,9,0.22371
0.0,6,0.224048
0.0,10,0.224567
0.0,6,0.224923
0.0,4,0.22517
0.0,5,0.225459
0.0,2,0.225615
0.0,9,0.226095
0.0,10,0.226609
0.0,16,0.227401
0.0,1,0.227512
0.0,19,0.228435
0.0,6,0.228787
0.0,6,0.229127
0.0,26,0.230356
0.0,5,0.230649
0.0,5,0.230948
0.0,7,0.231329
0.0,4,0.231579
0.0,14,0.23228
0.0,9,0.232759
0.0,8,0.233181
0.0,16,0.233963
0.0,1,0.234077
0.0,23,0.235179
1.0,18,0.236053
0.0,7,0.23643
0.0,3,0.236631
0.0,26,0.237859
0.0,19,0.238781
0.0,8,0.239204
0.0,11,0.239773
0.0,14,0.240465
0.0,4,0.240725
0.0,15,0.241465
0.0,8,0.241896
0.0,8,0.24232
0.0,4,0.242565
0.0,3,0.242781
0.0,4,0.243027
0.0,5,0.243316
0.0,5,0.243604
0.0,5,0.243904
0.0,3,0.244109
0.0,7,0.24449
0.0,2,0.244646
0.0,4,0.244905
0.0,2,0.245063
0.0,7,0.245443
0.0,4,0.245701
0.0,3,0.245904
0.0,1,0.246014
0.0,4,0.246259
0.0,9,0.246736
0.0,4,0.246985
0.0,10,0.247497
0.0,3,0.247709
0.0,2,0.247867
0.0,6,0.248199
0.0,9,0.248665
0.0,7,0.249054
0.0,8,0.249482
0.0,19,0.250397
0.0,24,0.251543
0.0,5,0.251848
0.0,12,0.25245
0.0,12,0.253062
0.0,1,0.253174
0.0,13,0.253825
1.0,24,0.254971
0.0,10,0.255486
0.0,2,0.255642
0.0,8,0.256071
0.0,7,0.256452
0.0,31,0.257912
0.0,4,0.258163
0.0,3,0.258364
0.0,22,0.259411
0.0,23,0.260509
0.0,7,0.260901
0.0,2,0.261059
0.0,14,0.26176
0.0,8,0.262182
0.0,4,0.262425
0.0,17,0.263251
0.0,17,0.264078
0.0,11,0.264636
0.0,4,0.264897
0.0,13,0.26554
0.0,1,0.265651
1.0,9,0.266127
0.0,21,0.267139
0.0,2,0.267301
0.0,4,0.267548
0.0,17,0.268382
0.0,3,0.268589
0.0,8,0.269027
0.0,2,0.269188
0.0,14,0.269887
0.0,13,0.270536
0.0,2,0.270706
0.0,8,0.271128
0.0,8,0.271549
0.0,26,0.272779
0.0,11,0.273334
0.0,14,0.274026
0.0,7,0.274405
0.0,8,0.274846
0.0,13,0.275489
0.0,1,0.275602
1.0,41,0.277492
0.0,9,0.277988
0.0,23,0.279089
0.0,3,0.279299
0.0,9,0.27978
0.0,15,0.28051
0.0,15,0.281252
0.0,6,0.281585
0.0,16,0.282369
1.0,8,0.282802
0.0,9,0.283275
0.0,14,0.283979
0.0,11,0.284538
0.0,22,0.285598
0.0,14,0.286299
0.0,6,0.286637
0.0,4,0.286891
0.0,1,0.287005
0.0,26,0.288237
0.0,23,0.289333
0.0,15,0.290079
0.0,11,0.290636
0.0,1,0.290758
0.0,3,0.29096
0.0,32,0.292448
0.0,15,0.293192
0.0,4,0.293438
0.0,4,0.293696
0.0,4,0.293943
1.0,23,0.295038
0.0,5,0.295331
0.0,5,0.29562
0.0,1,0.295743
0.0,6,0.296077
0.0,8,0.296506
0.0,11,0.297075
0.0,23,0.29817
0.0,7,0.298552
0.0,7,0.298939
0.0,9,0.299404
0.0,2,0.299562
0.0,13,0.30022
0.0,32,0.30172
1.0,15,0.302452
0.0,8,0.302888
0.0,5,0.303182
0.0,10,0.303706
0.0,10,0.304216
0.0,14,0.304916
0.0,14,0.305599
0.0,4,0.305863
0.0,6,0.306201
0.0,10,0.30672
0.0,12,0.307322
0.0,9,0.307798
1.0,15,0.308525
0.0,3,0.308739
1.0,27,0.310011
0.0,15,0.310759
0.0,2,0.310921
0.0,3,0.311125
0.0,6,0.311458
0.0,11,0.312024
0.0,6,0.312362
0.0,5,0.312653
0.0,29,0.314014
0.0,17,0.314855
0.0,21,0.315864
0.0,12,0.316469
0.0,26,0.317708
0.0,5,0.317999
0.0,4,0.318245
0.0,22,0.319298
0.0,8,0.319735
0.0,6,0.320069
0.0,8,0.320552
0.0,7,0.320946
0.0,4,0.321193
0.0,6,0.32153
0.0,13,0.322185
0.0,13,0.322838
0.0,12,0.323441
0.0,13,0.3241
0.0,3,0.324306
0.0,4,0.324553
0.0,12,0.325167
0.0,7,0.325549
0.0,23,0.32665
0.0,3,0.326862
0.0,9,0.327326
0.0,13,0.327981
0.0,9,0.328449
0.0,11,0.329017
1.0,22,0.330069
0.0,2,0.330226
0.0,8,0.330652
0.0,6,0.330994
0.0,7,0.331373
0.0,8,0.331805
0.0,6,0.332142
0.0,6,0.332479
0.0,4,0.33274
0.0,6,0.333072
0.0,3,0.333273
0.0,7,0.333647
0.0,5,0.333945
0.0,4,0.334192
0.0,4,0.334435
0.0,1,0.334545
0.0,2,0.334716
0.0,8,0.335139
0.0,2,0.335294
0.0,3,0.335495
0.0,2,0.335651
0.0,6,0.335993
0.0,12,0.3366
0.0,2,0.336767
0.0,2,0.336923
0.0,5,0.337212
0.0,2,0.33737
0.0,14,0.338065
0.0,15,0.338813
0.0,11,0.33937
0.0,6,0.339715
0.0,3,0.339916
0.0,5,0.340208
0.0,2,0.340366
0.0,7,0.340756
0.0,8,0.341185
0.0,16,0.341974
0.0,6,0.342309
0.0,7,0.342696
0.0,7,0.343074
0.0,3,0.343273
0.0,14,0.343974
0.0,2,0.344133
0.0,13,0.344795
0.0,1,0.344907
0.0,1,0.345017
0.0,5,0.345307
0.0,8,0.345742
0.0,6,0.346078
0.0,5,0.34637
0.0,4,0.346618
0.0,3,0.346828
0.0,10,0.347338
0.0,8,0.347775
0.0,1,0.347886
0.0,2,0.34804
0.0,4,0.348287
0.0,1,0.348397
0.0,3,0.3486
0.0,1,0.348719
0.0,9,0.349188
0.0,12,0.3498
0.0,14,0.350486
0.0,10,0.351007
0.0,4,0.351254
0.0,34,0.352838
0.0,6,0.353174
0.0,13,0.35383
0.0,7,0.354212
0.0,2,0.354367
0.0,7,0.354761
1.0,23,0.355849
0.0,6,0.356181
0.0,16,0.356969
0.0,9,0.35744
0.0,4,0.357694
0.0,14,0.35839
0.0,2,0.358547
0.0,13,0.359204
0.0,2,0.359361
0.0,2,0.359516
0.0,1,0.359625
0.0,1,0.359745
0.0,20,0.360703
0.0,10,0.361215
0.0,10,0.361733
0.0,9,0.362201
0.0,14,0.362897
0.0,7,0.363275
0.0,18,0.364155
0.0,11,0.364724
0.0,4,0.364971
0.0,8,0.365394
0.0,2,0.36555
0.0,11,0.366118
0.0,4,0.366365
0.0,13,0.367022
0.0,18,0.367894
0.0,26,0.369126
0.0,8,0.369552
0.0,1,0.369663
0.0,7,0.370051
0.0,23,0.371142
1.0,11,0.371714
0.0,18,0.372582
0.0,7,0.37297
0.0,1,0.373082
0.0,5,0.373372
0.0,5,0.373666
0.0,19,0.374583
0.0,34,0.376185
0.0,9,0.376654
0.0,4,0.376909
0.0,5,0.377203
0.0,2,0.37736
0.0,2,0.377515
0.0,10,0.378037
0.0,2,0.378197
0.0,2,0.378353
0.0,18,0.379227
0.0,4,0.379474
0.0,15,0.380216
0.0,15,0.380961
0.0,17,0.381791
0.0,2,0.381951
0.0,15,0.382694
0.0,4,0.382943
0.0,10,0.383457
0.0,1,0.383569
0.0,9,0.384051
0.0,6,0.38439
0.0,29,0.385761
0.0,5,0.386056
0.0,1,0.38617
0.0,21,0.387181
0.0,8,0.387609
0.0,4,0.387867
0.0,11,0.388425
0.0,5,0.388728
0.0,1,0.388842
0.0,14,0.389528
0.0,7,0.389918
0.0,5,0.390215
0.0,3,0.390417
0.0,7,0.390808
0.0,15,0.391544
0.0,8,0.391982
0.0,6,0.392318
0.0,1,0.392429
0.0,27,0.393713
0.0,4,0.393961
0.0,8,0.394385
0.0,16,0.395174
0.0,5,0.395465
0.0,6,0.395812
0.0,9,0.396282
0.0,8,0.396714
0.0,6,0.397052
0.0,1,0.397163
0.0,3,0.397366
0.0,7,0.397772
0.0,6,0.398107
0.0,1,0.398218
0.0,1,0.398329
0.0,5,0.398617
0.0,4,0.398876
1.0,6,0.399215
0.0,1,0.399327
0.0,6,0.399666
0.0,9,0.400148
0.0,9,0.400615
0.0,8,0.401049
0.0,1,0.401161
0.0,6,0.401497
0.0,11,0.402063
0.0,16,0.402852
0.0,8,0.403277
0.0,13,0.403932
0.0,12,0.404536
0.0,4,0.404806
0.0,2,0.404964
0.0,1,0.405078
0.0,29,0.406444
0.0,13,0.407102
0.0,5,0.407396
0.0,4,0.407643
0.0,4,0.407901
0.0,4,0.40815
0.0,4,0.408397
0.0,3,0.4086
0.0,11,0.409163
0.0,5,0.409457
0.0,5,0.409762
0.0,2,0.40992
0.0,11,0.41048
0.0,7,0.410871
0.0,3,0.411073
0.0,3,0.411278
0.0,6,0.411612
0.0,20,0.412571
0.0,10,0.413105
0.0,11,0.413662
0.0,10,0.414183
0.0,3,0.414385
0.0,12,0.415009
0.0,7,0.415393
0.0,15,0.416141
1.0,34,0.417738
0.0,4,0.417987
0.0,38,0.419761
0.0,13,0.420406
1.0,7,0.420856
0.0,1,0.420967
0.0,5,0.421255
0.0,9,0.421737
0.0,18,0.422597
0.0,1,0.422719
0.0,4,0.422967
0.0,6,0.423301
0.0,1,0.423413
1.0,18,0.424284
0.0,12,0.4249
0.0,32,0.426392
0.0,15,0.427135
0.0,2,0.427292
0.0,1,0.427402
0.0,4,0.427645
0.0,11,0.428208
0.0,16,0.42899
0.0,16,0.429775
0.0,4,0.430021
0.0,14,0.430722
0.0,2,0.43088
0.0,9,0.431346
0.0,6,0.431689
0.0,5,0.431983
0.0,3,0.432183
0.0,13,0.432836
0.0,6,0.433174
0.0,3,0.433373
0.0,15,0.434113
0.0,7,0.434494
0.0,4,0.434755
0.0,2,0.434912
0.0,19,0.435833
0.0,6,0.436168
0.0,15,0.436912
1.0,20,0.437875
0.0,3,0.438082
0.0,30,0.439483
0.0,34,0.441077
0.0,17,0.441908
0.0,20,0.442874
0.0,7,0.443251
0.0,23,0.444338
0.0,4,0.444584
1.0,16,0.445375
0.0,1,0.445486
0.0,6,0.445831
0.0,8,0.446253
0.0,26,0.447474
0.0,27,0.44876
0.0,1,0.448872
0.0,1,0.448982
0.0,19,0.449899
0.0,6,0.450234
0.0,7,0.45061
0.0,2,0.450775
0.0,2,0.450932
0.0,2,0.451087
0.0,27,0.452358
0.0,7,0.452746
0.0,16,0.453524
0.0,10,0.454043
0.0,21,0.455052
0.0,22,0.456106
0.0,8,0.456534
0.0,4,0.456792
0.0,1,0.456904
0.0,10,0.457414
0.0,5,0.457716
0.0,3,0.457922
0.0,24,0.459053
0.0,5,0.459345
0.0,1,0.45946
0.0,2,0.459617
0.0,10,0.46014
0.0,2,0.460297
0.0,1,0.460407
0.0,22,0.461452
0.0,3,0.461654
0.0,23,0.462754
0.0,23,0.465044
0.0,4,0.465358
0.0,10,0.465878
0.0,20,0.466858
0.0,4,0.467114
0.0,4,0.467359
0.0,5,0.467647
0.0,7,0.468035
0.0,3,0.468242
0.0,6,0.468576
0.0,2,0.468752
0.0,8,0.469179
0.0,8,0.469602
0.0,6,0.46995
0.0,12,0.470549
0.0,13,0.471211
0.0,7,0.471593
0.0,1,0.471718
0.0,6,0.472056
0.0,1,0.472166
0.0,12,0.472782
0.0,3,0.472989
0.0,3,0.473191
0.0,4,0.473435
0.0,18,0.474312
0.0,5,0.474622
0.0,5,0.474941
0.0,1,0.475052
0.0,9,0.475519
0.0,8,0.475953
0.0,7,0.476334
0.0,26,0.477566
0.0,11,0.47815
0.0,2,0.478314
0.0,25,0.479499
0.0,4,0.479771
0.0,3,0.479975
0.0,1,0.480087
0.0,15,0.480829
0.0,19,0.481751
0.0,7,0.482135
0.0,1,0.482245
0.0,13,0.482907
0.0,4,0.483154
0.0,5,0.483441
1.0,9,0.483924
0.0,14,0.484607
0.0,3,0.484835
0.0,15,0.485565
0.0,8,0.486004
0.0,24,0.487146
0.0,16,0.487944
0.0,19,0.488866
0.0,6,0.489206
0.0,2,0.489365
0.0,9,0.489839
0.0,5,0.49013
0.0,19,0.491058
0.0,10,0.491568
0.0,30,0.492978
0.0,5,0.493281
0.0,11,0.493858
0.0,11,0.494415
0.0,3,0.494618
0.0,18,0.495511
0.0,8,0.495951
0.0,3,0.496153
0.0,15,0.496905
0.0,11,0.497459
0.0,6,0.497805
0.0,4,0.49805
0.0,3,0.498258
0.0,7,0.498637
0.0,5,0.498943
0.0,2,0.4991
0.0,1,0.499211
0.0,3,0.49941
0.0,28,0.500744
0.0,26,0.501981
0.0,8,0.502417
0.0,2,0.502577
0.0,1,0.502704
0.0,2,0.502861
0.0,17,0.50369
0.0,13,0.50435
1.0,13,0.505019
0.0,6,0.505357
0.0,3,0.505561
0.0,10,0.506083
0.0,5,0.506373
0.0,16,0.507158
0.0,14,0.507865
0.0,11,0.508426
0.0,2,0.508584
0.0,30,0.510002
0.0,2,0.510178
0.0,8,0.5106
0.0,6,0.510949
0.0,8,0.51137
0.0,14,0.512067
1.0,26,0.513297
0.0,6,0.513641
0.0,7,0.514026
0.0,8,0.514452
0.0,9,0.514946
0.0,10,0.515463
0.0,1,0.515576
0.0,3,0.515789
0.0,12,0.516395
0.0,6,0.516742
0.0,12,0.517341
0.0,9,0.517823
0.0,3,0.51803
0.0,12,0.518631
0.0,2,0.518797
0.0,1,0.518909
0.0,8,0.519334
0.0,2,0.51949
0.0,4,0.519749
0.0,21,0.520752
0.0,1,0.520991
0.0,10,0.521539
0.0,1,0.521651
0.0,6,0.521997
0.0,7,0.522382
0.0,3,0.522584
0.0,10,0.523108
0.0,9,0.523574
0.0,14,0.524277
0.0,8,0.524724
0.0,5,0.525016
0.0,7,0.525396
0.0,1,0.525508
0.0,11,0.526077
0.0,20,0.52704
0.0,8,0.527467
0.0,4,0.527728
0.0,4,0.527974
0.0,6,0.528311
1.0,9,0.52879
0.0,19,0.52971
0.0,26,0.530937
0.0,4,0.531186
0.0,6,0.531517
0.0,4,0.531773
0.0,23,0.532869
0.0,11,0.533431
0.0,2,0.533588
0.0,17,0.534422
0.0,1,0.534534
0.0,2,0.534708
0.0,11,0.535265
0.0,15,0.536009
0.0,2,0.536167
0.0,42,0.538122
