#{"t_start": 1522706343.1422253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036504
0.0,1,0.036712
0.0,5,0.037154
0.0,1,0.037336
0.0,9,0.038044
0.0,31,0.040237
0.0,17,0.04148
0.0,4,0.041849
0.0,6,0.042363
0.0,11,0.043208
0.0,12,0.044111
0.0,16,0.045306
0.0,5,0.045633
0.0,9,0.046103
0.0,14,0.046801
0.0,8,0.047233
0.0,7,0.04761
0.0,7,0.047988
0.0,9,0.04846
0.0,16,0.049239
0.0,3,0.049443
0.0,3,0.049644
0.0,3,0.049845
0.0,10,0.050364
0.0,5,0.050657
0.0,56,0.053214
0.0,8,0.053641
0.0,5,0.05393
0.0,13,0.05459
0.0,1,0.054706
0.0,7,0.055084
0.0,6,0.055436
0.0,3,0.05564
0.0,16,0.056424
0.0,11,0.056977
0.0,4,0.057233
0.0,5,0.057527
0.0,7,0.057907
0.0,10,0.058425
0.0,5,0.058715
0.0,4,0.058961
0.0,34,0.060542
0.0,20,0.061505
0.0,11,0.062063
0.0,25,0.063254
0.0,15,0.063988
0.0,1,0.064103
0.0,6,0.064448
0.0,10,0.06496
0.0,26,0.066186
0.0,6,0.06653
0.0,1,0.066641
0.0,44,0.068662
0.0,6,0.068999
0.0,5,0.069299
0.0,31,0.070746
0.0,11,0.071312
0.0,3,0.071518
0.0,12,0.072113
0.0,6,0.072461
0.0,16,0.073247
0.0,6,0.073581
0.0,6,0.073914
0.0,7,0.074304
0.0,8,0.074728
0.0,14,0.075434
0.0,8,0.075861
0.0,4,0.076109
0.0,7,0.076497
1.0,10,0.07701
0.0,6,0.077354
0.0,12,0.077961
0.0,7,0.078356
0.0,6,0.078697
0.0,2,0.078857
0.0,7,0.079246
0.0,15,0.079985
0.0,5,0.08029
0.0,6,0.080628
0.0,8,0.081051
0.0,5,0.081354
0.0,6,0.081692
0.0,11,0.082263
0.0,12,0.082863
0.0,9,0.083344
0.0,1,0.083458
0.0,12,0.084057
0.0,1,0.084169
0.0,12,0.084778
0.0,7,0.085162
0.0,1,0.085288
0.0,2,0.085446
0.0,5,0.085736
0.0,6,0.08607
0.0,10,0.086589
0.0,5,0.08688
0.0,7,0.087267
0.0,6,0.087602
0.0,14,0.088303
0.0,4,0.08855
0.0,8,0.08897
0.0,6,0.089314
0.0,4,0.089561
0.0,4,0.089811
0.0,6,0.090146
0.0,7,0.090538
1.0,27,0.091817
0.0,3,0.092024
0.0,1,0.092136
0.0,4,0.092395
0.0,14,0.093083
0.0,12,0.093691
0.0,19,0.094611
0.0,10,0.095122
0.0,12,0.095733
0.0,22,0.096771
0.0,3,0.096973
0.0,4,0.097231
0.0,7,0.097608
0.0,7,0.097984
0.0,10,0.098504
0.0,8,0.098924
0.0,11,0.099486
0.0,5,0.099775
0.0,10,0.100297
0.0,13,0.100939
0.0,14,0.101631
0.0,4,0.10188
0.0,13,0.102531
0.0,5,0.102823
0.0,23,0.103908
0.0,8,0.104347
0.0,7,0.104728
0.0,3,0.104933
1.0,10,0.105457
0.0,5,0.105749
0.0,2,0.105908
0.0,15,0.106647
0.0,1,0.106763
0.0,26,0.107985
0.0,7,0.108377
0.0,24,0.109524
0.0,19,0.110451
0.0,33,0.111971
0.0,5,0.112278
0.0,1,0.112393
0.0,10,0.112909
0.0,6,0.113253
0.0,4,0.113503
0.0,13,0.114141
0.0,2,0.114307
0.0,5,0.114597
0.0,4,0.114841
0.0,6,0.115173
0.0,1,0.1153
0.0,9,0.115768
0.0,6,0.116102
0.0,4,0.116359
0.0,8,0.116779
0.0,8,0.117205
1.0,32,0.118688
0.0,5,0.118979
0.0,5,0.11928
0.0,5,0.119573
0.0,9,0.120036
0.0,3,0.120253
0.0,4,0.1205
0.0,12,0.121097
0.0,5,0.121401
0.0,12,0.122002
0.0,7,0.122394
0.0,5,0.122685
0.0,19,0.123608
0.0,3,0.123811
0.0,4,0.124063
0.0,1,0.124175
0.0,19,0.125083
0.0,9,0.125563
0.0,4,0.125813
0.0,7,0.12619
0.0,7,0.126577
0.0,9,0.127038
0.0,8,0.127471
0.0,5,0.127769
0.0,20,0.128721
0.0,4,0.128971
0.0,10,0.129487
0.0,6,0.129819
0.0,21,0.13082
0.0,3,0.131023
0.0,5,0.131324
0.0,21,0.132324
0.0,3,0.132527
0.0,14,0.133216
0.0,14,0.133896
0.0,8,0.134327
0.0,15,0.135062
0.0,4,0.135326
0.0,8,0.135746
0.0,10,0.136264
0.0,4,0.136577
0.0,8,0.137
0.0,4,0.137261
0.0,47,0.139413
0.0,10,0.139923
0.0,6,0.140266
0.0,3,0.140468
0.0,13,0.141106
0.0,1,0.141229
0.0,5,0.141518
0.0,6,0.141853
0.0,24,0.142982
0.0,9,0.143467
0.0,10,0.143981
0.0,16,0.144762
0.0,14,0.145463
0.0,5,0.145753
1.0,13,0.146401
0.0,16,0.14717
0.0,1,0.14729
0.0,8,0.147709
0.0,8,0.148127
0.0,7,0.148516
0.0,2,0.148677
0.0,3,0.14888
0.0,7,0.149266
0.0,5,0.149554
0.0,7,0.149929
0.0,9,0.150406
0.0,9,0.150868
0.0,1,0.150981
0.0,2,0.151138
0.0,7,0.151523
0.0,4,0.151768
0.0,13,0.152425
0.0,8,0.152844
0.0,6,0.153175
0.0,1,0.153296
1.0,9,0.153757
0.0,6,0.154092
0.0,15,0.154838
0.0,14,0.155541
0.0,23,0.156637
0.0,16,0.157421
0.0,11,0.157978
0.0,10,0.158499
0.0,10,0.159015
0.0,22,0.160057
0.0,3,0.16029
0.0,5,0.160581
0.0,8,0.161006
0.0,4,0.161263
0.0,1,0.161376
0.0,13,0.162011
0.0,15,0.162746
0.0,1,0.162859
0.0,6,0.16319
0.0,33,0.164722
0.0,7,0.165099
0.0,28,0.166416
1.0,12,0.167019
0.0,7,0.167411
0.0,2,0.167572
0.0,1,0.167686
0.0,7,0.168062
0.0,36,0.169723
0.0,28,0.171029
0.0,7,0.171418
0.0,16,0.172201
0.0,5,0.172493
0.0,3,0.172702
0.0,15,0.173441
0.0,4,0.173692
0.0,3,0.173892
0.0,9,0.174375
0.0,20,0.175347
0.0,3,0.175557
0.0,8,0.175982
0.0,4,0.176239
0.0,8,0.176669
0.0,14,0.177371
0.0,9,0.177841
0.0,3,0.178045
0.0,5,0.178347
0.0,5,0.178638
0.0,5,0.178928
0.0,11,0.179491
0.0,11,0.180048
0.0,10,0.180571
0.0,3,0.180776
0.0,18,0.181646
1.0,17,0.182477
0.0,14,0.183163
0.0,9,0.18364
0.0,9,0.184105
0.0,22,0.185154
0.0,8,0.185591
0.0,13,0.186242
0.0,15,0.186967
0.0,20,0.187928
0.0,3,0.188134
0.0,3,0.188346
0.0,9,0.188814
0.0,12,0.18942
0.0,12,0.190017
0.0,4,0.190275
0.0,5,0.190569
0.0,9,0.191035
0.0,9,0.191515
0.0,4,0.191763
0.0,7,0.192146
0.0,8,0.192574
0.0,12,0.193172
0.0,5,0.193475
0.0,1,0.193588
0.0,2,0.193745
0.0,4,0.193994
0.0,4,0.194254
0.0,3,0.194458
0.0,13,0.195093
0.0,8,0.195533
0.0,17,0.196366
0.0,4,0.196614
0.0,20,0.197577
0.0,3,0.197785
0.0,7,0.198162
0.0,4,0.198413
0.0,7,0.198791
0.0,36,0.200448
0.0,5,0.200742
0.0,4,0.200989
0.0,2,0.201147
1.0,21,0.202134
0.0,7,0.202524
0.0,4,0.202772
0.0,2,0.202933
0.0,23,0.204018
0.0,31,0.205477
0.0,14,0.206157
0.0,4,0.206416
0.0,7,0.206795
0.0,24,0.207928
0.0,11,0.208494
0.0,41,0.210396
0.0,3,0.2106
0.0,2,0.210759
0.0,17,0.21159
0.0,6,0.211928
0.0,13,0.212578
0.0,21,0.213589
0.0,3,0.213793
0.0,23,0.214882
0.0,9,0.215364
0.0,10,0.215874
0.0,7,0.216264
0.0,16,0.21705
0.0,18,0.21792
0.0,41,0.21981
0.0,4,0.22006
0.0,9,0.220541
0.0,9,0.221012
0.0,3,0.221225
0.0,1,0.221339
0.0,14,0.222019
0.0,21,0.223026
0.0,3,0.223241
0.0,9,0.223711
0.0,14,0.224406
0.0,4,0.224655
0.0,2,0.224815
0.0,8,0.22525
0.0,5,0.225543
0.0,8,0.225962
0.0,13,0.226619
0.0,10,0.227127
0.0,21,0.228126
0.0,1,0.22825
0.0,22,0.22929
0.0,18,0.230157
0.0,5,0.230456
0.0,27,0.231727
0.0,18,0.232601
0.0,15,0.233346
0.0,4,0.233596
0.0,4,0.233841
0.0,13,0.234499
0.0,15,0.235245
0.0,6,0.235583
0.0,26,0.236807
0.0,7,0.23726
0.0,17,0.238081
0.0,5,0.238382
0.0,10,0.238891
0.0,13,0.239546
0.0,2,0.239705
0.0,8,0.240124
0.0,8,0.240558
0.0,3,0.240762
0.0,7,0.241138
0.0,9,0.241613
0.0,19,0.242535
0.0,19,0.243456
0.0,4,0.243706
0.0,10,0.244226
0.0,1,0.244339
0.0,1,0.24445
0.0,3,0.244658
0.0,5,0.244949
0.0,8,0.245395
0.0,6,0.245734
0.0,29,0.247091
0.0,1,0.247217
0.0,3,0.247419
0.0,3,0.247622
0.0,14,0.248317
0.0,4,0.248565
0.0,5,0.248854
0.0,3,0.249054
0.0,1,0.249165
0.0,5,0.249464
0.0,18,0.250339
0.0,9,0.250804
0.0,3,0.251006
0.0,12,0.25161
0.0,4,0.251856
0.0,15,0.252596
0.0,2,0.252755
0.0,8,0.25318
0.0,16,0.253963
0.0,3,0.254165
0.0,1,0.254285
0.0,14,0.254971
0.0,6,0.255321
0.0,3,0.255523
0.0,13,0.256158
0.0,11,0.256719
0.0,27,0.257988
0.0,5,0.258289
0.0,4,0.258538
0.0,14,0.259232
0.0,4,0.25948
0.0,1,0.259591
1.0,11,0.260145
0.0,31,0.261596
0.0,8,0.262016
1.0,13,0.262666
0.0,9,0.263135
0.0,3,0.263347
0.0,4,0.263594
0.0,8,0.264012
0.0,7,0.2644
0.0,5,0.264694
0.0,12,0.265311
0.0,10,0.26582
0.0,3,0.266021
0.0,6,0.266365
0.0,8,0.266785
0.0,27,0.268049
0.0,29,0.26942
0.0,2,0.269581
0.0,8,0.270001
0.0,11,0.270568
0.0,6,0.270903
0.0,9,0.271388
0.0,12,0.27199
0.0,21,0.27299
0.0,28,0.274314
0.0,9,0.274782
0.0,4,0.275028
0.0,8,0.275465
0.0,7,0.275847
0.0,12,0.276453
0.0,11,0.277008
0.0,8,0.277442
0.0,4,0.277693
0.0,35,0.279315
0.0,5,0.279605
1.0,14,0.280298
0.0,10,0.280813
0.0,5,0.281102
0.0,6,0.281444
0.0,28,0.282752
0.0,6,0.283088
0.0,6,0.283433
0.0,4,0.28368
0.0,9,0.284148
0.0,7,0.284538
0.0,8,0.284958
0.0,9,0.285444
0.0,1,0.285561
0.0,8,0.285982
0.0,11,0.286551
0.0,2,0.286714
0.0,26,0.28794
0.0,10,0.288463
0.0,1,0.288581
0.0,24,0.289718
0.0,15,0.290462
0.0,25,0.291642
0.0,18,0.292519
0.0,2,0.292691
0.0,17,0.293525
0.0,11,0.294084
0.0,18,0.29496
0.0,17,0.295801
0.0,14,0.296503
0.0,12,0.297106
0.0,11,0.297674
1.0,15,0.298418
0.0,26,0.299644
0.0,2,0.299805
0.0,4,0.300052
0.0,43,0.302034
0.0,4,0.302294
0.0,22,0.303352
0.0,49,0.305613
0.0,13,0.306274
0.0,12,0.306876
0.0,4,0.307126
0.0,5,0.30743
0.0,7,0.307812
0.0,7,0.308202
0.0,5,0.308496
0.0,2,0.308656
0.0,8,0.30908
0.0,41,0.310977
0.0,6,0.311325
0.0,3,0.311535
0.0,2,0.311693
0.0,8,0.312113
0.0,40,0.31396
0.0,16,0.314745
0.0,3,0.314951
0.0,12,0.315563
0.0,3,0.315766
0.0,3,0.315968
0.0,5,0.316269
0.0,1,0.316383
0.0,5,0.316672
0.0,23,0.317766
0.0,4,0.318014
0.0,7,0.318402
0.0,1,0.318518
0.0,14,0.319217
0.0,4,0.319468
0.0,16,0.320253
0.0,10,0.320769
0.0,6,0.321103
0.0,3,0.321315
0.0,3,0.321518
0.0,4,0.321763
0.0,5,0.322055
0.0,8,0.322492
0.0,18,0.323368
0.0,15,0.3241
0.0,4,0.324359
0.0,8,0.324784
0.0,7,0.325164
0.0,8,0.325602
0.0,4,0.325852
0.0,13,0.326501
0.0,6,0.326838
0.0,24,0.327969
0.0,16,0.328757
0.0,25,0.329938
0.0,5,0.33024
0.0,7,0.330622
0.0,3,0.330827
0.0,10,0.331352
0.0,3,0.331555
0.0,9,0.332018
0.0,9,0.332494
