#{"t_start": 1522724151.4020467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.03568
0.0,3,0.035946
0.0,4,0.036191
0.0,57,0.038784
0.0,24,0.039915
0.0,67,0.042949
0.0,11,0.0435
0.0,100,0.047982
0.0,35,0.049598
0.0,71,0.052801
0.0,17,0.053627
0.0,25,0.054797
0.0,48,0.056988
0.0,43,0.058962
0.0,6,0.059295
0.0,57,0.061892
0.0,10,0.062401
1.0,63,0.065253
0.0,100,0.069722
0.0,4,0.069968
0.0,19,0.070879
0.0,6,0.071213
0.0,33,0.07275
1.0,29,0.074096
0.0,4,0.074344
0.0,100,0.078827
0.0,10,0.079341
0.0,22,0.08039
0.0,14,0.081082
0.0,15,0.081822
0.0,13,0.08246
0.0,27,0.083732
1.0,40,0.085575
0.0,7,0.085968
0.0,12,0.086563
0.0,6,0.086905
0.0,33,0.088437
0.0,4,0.088698
0.0,24,0.089823
1.0,25,0.090998
0.0,9,0.091465
0.0,7,0.091856
1.0,12,0.092451
0.0,45,0.094498
0.0,30,0.095901
1.0,12,0.096502
1.0,12,0.097106
0.0,17,0.097934
0.0,16,0.098721
0.0,14,0.0994
1.0,8,0.099832
0.0,6,0.100166
0.0,37,0.101866
0.0,14,0.10255
0.0,32,0.104038
1.0,19,0.104951
1.0,90,0.108995
1.0,12,0.109592
0.0,10,0.110112
0.0,29,0.11146
0.0,14,0.112152
0.0,41,0.114028
0.0,10,0.114541
0.0,100,0.119019
0.0,6,0.119356
0.0,69,0.122463
0.0,5,0.122767
0.0,16,0.123537
0.0,19,0.124447
0.0,15,0.125189
0.0,28,0.126503
0.0,20,0.127465
0.0,11,0.128027
0.0,20,0.128991
0.0,63,0.131844
0.0,68,0.134906
0.0,14,0.135667
0.0,58,0.138287
0.0,17,0.139108
0.0,44,0.141119
0.0,18,0.141988
0.0,28,0.143303
0.0,26,0.144523
0.0,9,0.145003
1.0,9,0.145467
0.0,2,0.145638
0.0,5,0.145931
0.0,51,0.148246
0.0,12,0.14885
0.0,19,0.149769
0.0,30,0.151171
1.0,26,0.152393
1.0,28,0.153718
0.0,15,0.154443
0.0,52,0.156821
0.0,28,0.158129
1.0,94,0.162347
0.0,12,0.162955
0.0,5,0.163247
0.0,19,0.164158
0.0,28,0.165464
0.0,80,0.169054
0.0,34,0.170624
0.0,9,0.171092
1.0,15,0.171828
0.0,24,0.172955
0.0,14,0.173644
1.0,24,0.174776
0.0,11,0.175326
0.0,21,0.176337
1.0,85,0.180155
0.0,63,0.183021
0.0,15,0.183759
1.0,32,0.185235
0.0,15,0.185977
0.0,43,0.187951
0.0,74,0.191281
1.0,30,0.192683
0.0,6,0.193019
0.0,14,0.193714
0.0,19,0.194629
1.0,42,0.196555
1.0,17,0.197376
0.0,7,0.197764
0.0,4,0.198009
0.0,8,0.198431
0.0,11,0.198992
0.0,41,0.200876
0.0,33,0.202395
0.0,27,0.203678
0.0,10,0.204188
1.0,65,0.207132
0.0,4,0.207378
0.0,15,0.208119
1.0,21,0.209117
0.0,14,0.209813
1.0,17,0.210639
0.0,10,0.211154
0.0,19,0.212062
0.0,36,0.213721
0.0,13,0.214357
0.0,40,0.216196
0.0,41,0.218085
0.0,14,0.218783
1.0,75,0.222143
0.0,100,0.226648
0.0,10,0.22716
0.0,33,0.228701
0.0,14,0.22939
0.0,28,0.230711
0.0,2,0.230871
0.0,8,0.231293
0.0,5,0.231581
0.0,16,0.232358
0.0,19,0.233275
0.0,29,0.234638
0.0,8,0.235063
1.0,14,0.23583
0.0,65,0.238775
0.0,69,0.241889
0.0,8,0.242311
0.0,6,0.242653
0.0,52,0.245016
0.0,100,0.249501
0.0,5,0.249803
0.0,17,0.250629
1.0,14,0.251313
0.0,4,0.251555
0.0,14,0.25225
0.0,17,0.253071
0.0,7,0.25345
0.0,38,0.255191
0.0,100,0.259665
0.0,27,0.260932
0.0,11,0.261488
0.0,53,0.263902
0.0,26,0.265125
0.0,11,0.265692
0.0,23,0.266778
1.0,22,0.26782
0.0,6,0.268156
0.0,31,0.269594
1.0,46,0.271694
0.0,31,0.273131
1.0,13,0.27378
0.0,78,0.277277
0.0,100,0.281758
0.0,38,0.283491
0.0,36,0.285148
1.0,16,0.285933
0.0,45,0.287978
0.0,96,0.292266
0.0,44,0.294274
0.0,19,0.295187
0.0,20,0.296148
0.0,67,0.299177
0.0,8,0.299597
1.0,37,0.301303
0.0,21,0.302301
0.0,9,0.30278
1.0,40,0.304621
0.0,8,0.305047
0.0,38,0.306813
0.0,7,0.307191
0.0,100,0.311666
1.0,45,0.313736
0.0,14,0.314415
0.0,9,0.314892
1.0,14,0.31557
0.0,31,0.317026
1.0,41,0.318919
0.0,8,0.319339
0.0,13,0.319995
1.0,13,0.320649
0.0,7,0.32103
0.0,8,0.321448
0.0,12,0.322053
0.0,8,0.322474
0.0,22,0.323522
0.0,16,0.324304
0.0,7,0.324692
0.0,7,0.325067
1.0,10,0.325572
1.0,15,0.326306
0.0,8,0.326736
0.0,6,0.327109
0.0,31,0.328558
0.0,21,0.329559
1.0,39,0.331352
0.0,52,0.333739
1.0,36,0.335388
0.0,11,0.336026
0.0,8,0.336454
0.0,37,0.338168
0.0,8,0.338595
0.0,14,0.339287
0.0,100,0.343775
0.0,2,0.343936
0.0,30,0.345334
1.0,52,0.34771
0.0,17,0.348526
0.0,11,0.349112
0.0,19,0.350025
0.0,20,0.350985
0.0,60,0.353708
0.0,13,0.354352
0.0,9,0.35483
0.0,4,0.355078
0.0,100,0.359565
0.0,100,0.364062
0.0,6,0.3644
0.0,29,0.36576
0.0,11,0.366315
0.0,6,0.366657
0.0,4,0.366905
0.0,76,0.370327
0.0,18,0.3712
0.0,16,0.371984
1.0,25,0.373165
0.0,30,0.374562
0.0,53,0.37699
0.0,16,0.377777
0.0,13,0.37842
1.0,15,0.379154
1.0,39,0.380997
0.0,23,0.382086
0.0,33,0.383611
0.0,4,0.38386
0.0,54,0.38632
0.0,26,0.387545
0.0,24,0.388693
1.0,11,0.389244
0.0,29,0.390592
0.0,15,0.391328
0.0,16,0.392114
0.0,46,0.394206
0.0,39,0.396
0.0,28,0.397308
0.0,40,0.39916
0.0,10,0.399683
0.0,27,0.400942
0.0,100,0.405403
0.0,19,0.406317
0.0,10,0.406842
0.0,7,0.407227
0.0,9,0.407705
0.0,4,0.407957
0.0,61,0.410723
0.0,12,0.411321
0.0,34,0.412892
0.0,16,0.413678
0.0,17,0.414493
1.0,11,0.415055
0.0,8,0.415476
0.0,74,0.418815
0.0,15,0.419546
0.0,17,0.420373
0.0,81,0.42401
0.0,6,0.424349
0.0,73,0.427648
0.0,10,0.428162
0.0,10,0.428679
0.0,42,0.430598
1.0,7,0.430985
0.0,14,0.431679
0.0,26,0.432898
0.0,48,0.43508
0.0,15,0.435829
1.0,9,0.436352
0.0,14,0.437048
0.0,4,0.437303
1.0,6,0.437649
1.0,27,0.438904
0.0,37,0.440595
1.0,30,0.441986
0.0,9,0.442449
0.0,14,0.443137
0.0,15,0.443879
0.0,4,0.444123
0.0,14,0.444815
0.0,9,0.445283
0.0,2,0.445443
0.0,19,0.446347
0.0,97,0.450687
0.0,28,0.451981
0.0,14,0.452678
0.0,25,0.453847
0.0,6,0.454185
0.0,8,0.454602
0.0,25,0.455787
0.0,26,0.456998
1.0,37,0.458704
0.0,2,0.458865
0.0,9,0.459332
0.0,5,0.459629
1.0,56,0.462166
0.0,4,0.462413
0.0,4,0.462668
0.0,17,0.463481
0.0,5,0.463781
0.0,6,0.46412
0.0,47,0.466277
1.0,28,0.467579
0.0,11,0.468139
0.0,7,0.468517
0.0,38,0.470281
1.0,8,0.470715
0.0,17,0.471524
0.0,6,0.47187
0.0,4,0.472116
1.0,27,0.473371
0.0,18,0.474238
0.0,10,0.474758
1.0,18,0.475628
0.0,14,0.476311
0.0,17,0.477137
0.0,88,0.481074
0.0,4,0.481323
0.0,42,0.48325
0.0,30,0.484642
0.0,18,0.485498
0.0,5,0.485805
0.0,18,0.486669
0.0,9,0.48713
0.0,65,0.490051
1.0,53,0.492445
1.0,20,0.493398
0.0,36,0.495055
0.0,21,0.49606
0.0,24,0.49719
0.0,34,0.498758
0.0,51,0.501068
0.0,25,0.502235
0.0,38,0.503983
0.0,71,0.507187
0.0,13,0.507837
0.0,10,0.508347
0.0,10,0.508871
1.0,6,0.509204
0.0,53,0.511601
0.0,80,0.515188
0.0,65,0.518124
1.0,25,0.519295
0.0,48,0.521475
0.0,16,0.522258
0.0,53,0.524672
0.0,50,0.526952
0.0,15,0.527692
0.0,12,0.528294
0.0,13,0.528949
0.0,10,0.529455
0.0,25,0.530637
0.0,10,0.531144
0.0,29,0.532484
0.0,12,0.533098
0.0,3,0.533304
1.0,40,0.535129
0.0,10,0.535654
0.0,68,0.538711
0.0,12,0.539371
0.0,10,0.539895
0.0,5,0.540187
1.0,29,0.541534
0.0,36,0.543195
1.0,36,0.544868
1.0,16,0.545655
0.0,19,0.546557
0.0,28,0.54788
0.0,23,0.548964
0.0,10,0.549473
1.0,6,0.549815
1.0,12,0.550409
0.0,15,0.551143
0.0,27,0.552405
0.0,10,0.552922
0.0,78,0.556419
0.0,11,0.556985
0.0,6,0.557323
0.0,27,0.558587
0.0,67,0.561599
0.0,8,0.562028
1.0,7,0.562402
0.0,5,0.562703
0.0,24,0.563833
0.0,4,0.56408
0.0,20,0.565032
0.0,69,0.568165
0.0,34,0.569747
0.0,27,0.571007
0.0,8,0.571428
0.0,23,0.572514
0.0,16,0.573299
1.0,17,0.574122
0.0,36,0.575794
1.0,33,0.577326
0.0,9,0.577807
0.0,38,0.579611
0.0,100,0.584165
0.0,3,0.58437
0.0,16,0.585155
