#{"t_start": 1522697686.8414295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006758
0.0,11,0.007133
0.0,6,0.00737
0.0,3,0.007521
0.0,36,0.008518
0.0,5,0.008715
0.0,11,0.009058
0.0,15,0.009519
0.0,100,0.012066
0.0,28,0.01286
0.0,36,0.013864
0.0,25,0.014576
0.0,7,0.014824
0.0,21,0.015443
0.0,58,0.016959
0.0,33,0.017879
1.0,20,0.018456
0.0,12,0.018827
0.0,28,0.019607
1.0,88,0.02186
1.0,34,0.022779
0.0,87,0.024997
0.0,3,0.025144
0.0,3,0.025304
0.0,3,0.025448
0.0,37,0.026443
0.0,22,0.027054
0.0,19,0.027606
0.0,46,0.028817
0.0,8,0.029088
0.0,72,0.030949
1.0,23,0.031585
0.0,45,0.032765
1.0,49,0.034069
0.0,49,0.035386
0.0,19,0.035922
0.0,19,0.036481
0.0,19,0.037029
1.0,24,0.037705
1.0,56,0.039172
0.0,2,0.039288
0.0,20,0.039865
0.0,25,0.04057
0.0,22,0.041193
0.0,32,0.04206
0.0,36,0.04304
1.0,62,0.044684
1.0,16,0.045152
0.0,68,0.046917
1.0,21,0.047517
1.0,71,0.049414
0.0,11,0.049757
0.0,13,0.05015
1.0,29,0.050934
0.0,100,0.053511
0.0,5,0.053713
1.0,45,0.054921
1.0,39,0.055959
0.0,100,0.058588
0.0,22,0.059217
0.0,53,0.060599
0.0,29,0.061407
0.0,17,0.061908
1.0,20,0.062488
0.0,14,0.062904
0.0,6,0.063128
0.0,41,0.06422
1.0,36,0.0652
1.0,12,0.065571
1.0,27,0.066327
1.0,26,0.067036
0.0,34,0.067948
0.0,2,0.068068
0.0,75,0.07006
1.0,52,0.071432
1.0,20,0.072004
1.0,34,0.072937
0.0,8,0.073215
0.0,49,0.07449
0.0,15,0.074937
0.0,16,0.075419
1.0,32,0.076299
0.0,20,0.076873
0.0,55,0.078345
1.0,19,0.078886
0.0,26,0.079608
1.0,28,0.080386
1.0,42,0.08153
0.0,50,0.082869
1.0,17,0.08338
0.0,9,0.083676
1.0,78,0.085701
0.0,11,0.086052
0.0,5,0.08626
1.0,17,0.08676
0.0,19,0.087337
0.0,14,0.087768
0.0,65,0.089523
1.0,26,0.090263
0.0,4,0.090428
0.0,9,0.090722
1.0,9,0.091017
0.0,8,0.091295
0.0,15,0.091744
1.0,23,0.092384
0.0,4,0.092547
0.0,15,0.09299
0.0,8,0.093275
0.0,4,0.093446
0.0,5,0.093634
0.0,27,0.094377
1.0,40,0.095447
0.0,31,0.096292
0.0,16,0.096754
1.0,22,0.097385
1.0,23,0.098031
1.0,19,0.098586
0.0,5,0.098772
1.0,33,0.099654
1.0,29,0.100458
1.0,21,0.101058
0.0,27,0.101816
0.0,33,0.102725
1.0,16,0.10321
0.0,21,0.103803
0.0,12,0.104185
0.0,10,0.104502
1.0,80,0.106541
0.0,8,0.106814
0.0,9,0.107173
0.0,100,0.109758
0.0,24,0.110454
0.0,13,0.110855
1.0,37,0.111848
0.0,8,0.112108
1.0,10,0.112429
1.0,11,0.112771
0.0,3,0.112913
0.0,24,0.113604
0.0,8,0.113877
1.0,30,0.114714
0.0,25,0.115427
0.0,12,0.115794
1.0,28,0.11656
0.0,43,0.117697
1.0,26,0.118417
1.0,19,0.11895
0.0,12,0.119328
1.0,11,0.119661
0.0,4,0.11983
0.0,28,0.120616
0.0,70,0.12244
0.0,9,0.122732
1.0,34,0.123687
0.0,7,0.12393
