#{"t_start": 1522719455.0305386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034479
0.0,2,0.034744
0.0,3,0.035074
0.0,6,0.035576
0.0,19,0.03695
0.0,8,0.037587
0.0,31,0.039171
0.0,8,0.039594
0.0,20,0.040549
0.0,8,0.040985
0.0,7,0.041365
0.0,4,0.041609
0.0,1,0.041719
0.0,1,0.041839
0.0,14,0.04252
0.0,12,0.043122
0.0,4,0.04337
0.0,6,0.043705
0.0,3,0.043913
0.0,1,0.044025
0.0,1,0.044135
0.0,8,0.044557
0.0,3,0.044767
0.0,5,0.045059
0.0,4,0.045304
0.0,3,0.045503
0.0,6,0.045845
0.0,4,0.046089
0.0,3,0.04629
0.0,3,0.046488
0.0,12,0.047094
0.0,5,0.047381
0.0,7,0.04777
0.0,3,0.047971
0.0,4,0.048216
0.0,4,0.048458
0.0,9,0.048937
0.0,8,0.049354
0.0,15,0.0501
0.0,6,0.050434
0.0,2,0.050589
0.0,16,0.051369
0.0,24,0.05249
0.0,17,0.053313
0.0,1,0.053428
0.0,4,0.05367
0.0,11,0.054236
0.0,7,0.054616
0.0,20,0.055574
0.0,7,0.055965
0.0,11,0.056515
0.0,5,0.056813
0.0,11,0.057365
0.0,1,0.057478
0.0,4,0.057721
0.0,16,0.058504
0.0,4,0.058764
0.0,2,0.058921
0.0,17,0.059728
0.0,1,0.059854
0.0,5,0.060141
0.0,4,0.060386
0.0,11,0.060948
0.0,10,0.061454
0.0,9,0.061926
0.0,20,0.062879
0.0,20,0.063838
0.0,4,0.064087
0.0,7,0.064466
0.0,7,0.064858
0.0,8,0.065277
0.0,2,0.065435
0.0,8,0.065864
0.0,1,0.065979
0.0,14,0.066665
0.0,7,0.067057
0.0,3,0.067258
0.0,4,0.067502
0.0,2,0.067658
0.0,5,0.067967
0.0,8,0.068391
0.0,6,0.068724
0.0,67,0.071762
0.0,8,0.072183
0.0,4,0.072429
0.0,14,0.073125
0.0,3,0.073327
0.0,6,0.073655
0.0,10,0.074169
0.0,19,0.075083
0.0,1,0.075197
0.0,3,0.075399
0.0,6,0.075737
0.0,2,0.075903
0.0,20,0.076855
0.0,4,0.0771
0.0,9,0.077564
0.0,1,0.077677
0.0,9,0.078159
0.0,4,0.078406
0.0,3,0.078606
0.0,8,0.079038
0.0,5,0.079326
0.0,3,0.079527
0.0,4,0.079782
0.0,17,0.080594
0.0,6,0.080938
0.0,3,0.081146
0.0,4,0.08139
0.0,11,0.081954
0.0,5,0.082247
0.0,9,0.082708
0.0,10,0.083228
0.0,6,0.083562
0.0,1,0.083672
0.0,4,0.083927
0.0,8,0.084347
0.0,5,0.084638
0.0,21,0.085637
0.0,28,0.086952
0.0,3,0.08716
0.0,2,0.087316
0.0,3,0.087515
0.0,10,0.088039
0.0,6,0.088372
0.0,11,0.088934
0.0,6,0.089266
0.0,1,0.08938
1.0,9,0.089854
0.0,6,0.090186
0.0,13,0.090835
0.0,16,0.091606
0.0,14,0.092297
0.0,11,0.092864
0.0,21,0.09387
0.0,3,0.094071
0.0,1,0.094183
0.0,1,0.094292
0.0,11,0.094853
0.0,17,0.095667
0.0,7,0.096057
0.0,8,0.096476
0.0,9,0.096949
0.0,6,0.09728
0.0,28,0.098596
0.0,4,0.098854
0.0,24,0.099988
0.0,3,0.100192
0.0,43,0.102161
0.0,6,0.102498
0.0,4,0.102754
0.0,3,0.102961
0.0,13,0.103603
0.0,6,0.103949
0.0,2,0.104106
0.0,7,0.104481
0.0,16,0.105264
0.0,9,0.105734
0.0,5,0.106033
0.0,1,0.106143
0.0,4,0.106386
0.0,2,0.106544
0.0,18,0.107406
0.0,7,0.107797
0.0,10,0.108312
0.0,6,0.108643
0.0,5,0.108945
0.0,25,0.110122
0.0,11,0.110677
0.0,3,0.110891
0.0,2,0.111051
0.0,8,0.111471
0.0,1,0.111581
0.0,14,0.112277
0.0,4,0.112528
0.0,14,0.113217
0.0,3,0.113418
0.0,9,0.113897
0.0,1,0.11401
0.0,6,0.114345
0.0,8,0.114773
0.0,5,0.115066
0.0,5,0.115353
0.0,5,0.115639
0.0,2,0.115808
0.0,5,0.116096
0.0,5,0.116384
0.0,20,0.117335
0.0,6,0.117667
0.0,6,0.118018
0.0,2,0.118177
0.0,8,0.118597
0.0,2,0.118764
0.0,8,0.119183
0.0,4,0.119426
0.0,8,0.119862
0.0,12,0.120459
0.0,3,0.120661
0.0,44,0.122668
0.0,2,0.122838
1.0,8,0.123258
0.0,1,0.123368
0.0,11,0.12394
0.0,14,0.124626
0.0,6,0.124969
0.0,7,0.12535
0.0,4,0.125597
0.0,3,0.125809
0.0,32,0.127295
0.0,2,0.127452
0.0,5,0.127739
0.0,3,0.127954
0.0,6,0.128287
0.0,6,0.128624
0.0,4,0.128883
0.0,4,0.12913
0.0,7,0.129503
0.0,3,0.129703
0.0,5,0.129999
0.0,23,0.131085
0.0,5,0.131373
0.0,7,0.131746
0.0,1,0.131868
0.0,15,0.132594
0.0,3,0.132806
0.0,1,0.13292
0.0,12,0.13351
0.0,41,0.13539
0.0,12,0.13606
0.0,5,0.136346
0.0,9,0.13682
0.0,2,0.136977
0.0,40,0.138817
0.0,5,0.139107
0.0,2,0.13927
0.0,12,0.139877
0.0,5,0.140165
0.0,22,0.141206
0.0,3,0.141407
0.0,9,0.141881
0.0,11,0.142431
0.0,7,0.142818
0.0,8,0.143239
0.0,5,0.143526
0.0,7,0.143914
0.0,3,0.144117
0.0,11,0.144668
0.0,6,0.145012
0.0,30,0.146394
0.0,14,0.147089
0.0,9,0.147574
0.0,2,0.14773
0.0,18,0.148597
0.0,4,0.148853
0.0,4,0.149096
0.0,9,0.149564
1.0,18,0.150432
1.0,11,0.150991
0.0,4,0.151233
0.0,17,0.152049
0.0,2,0.152205
0.0,5,0.152491
0.0,1,0.1526
0.0,5,0.152901
0.0,31,0.154319
0.0,19,0.15523
0.0,14,0.155929
0.0,6,0.15626
0.0,4,0.156506
0.0,14,0.157199
0.0,17,0.158036
0.0,20,0.158988
0.0,3,0.15919
0.0,4,0.159434
0.0,34,0.16101
0.0,14,0.161691
0.0,5,0.161987
0.0,4,0.162233
0.0,5,0.16252
0.0,8,0.16295
0.0,21,0.163942
0.0,5,0.164231
0.0,1,0.164344
0.0,13,0.164995
0.0,5,0.165283
0.0,13,0.165926
0.0,3,0.166126
0.0,2,0.166281
0.0,5,0.166565
0.0,9,0.167036
0.0,9,0.167504
0.0,1,0.167614
0.0,7,0.168005
0.0,5,0.168293
0.0,1,0.168403
0.0,2,0.168559
0.0,2,0.168715
0.0,8,0.169145
0.0,5,0.169433
0.0,8,0.169862
0.0,12,0.170454
0.0,7,0.170839
0.0,13,0.17147
0.0,7,0.171857
0.0,29,0.1732
0.0,12,0.173805
0.0,6,0.174139
0.0,1,0.17425
0.0,2,0.174406
0.0,13,0.175058
0.0,1,0.175178
0.0,1,0.175288
0.0,5,0.175581
0.0,13,0.17623
0.0,5,0.176518
0.0,1,0.176628
0.0,1,0.17674
0.0,16,0.177514
0.0,9,0.177994
0.0,8,0.178413
0.0,3,0.178614
0.0,1,0.178726
0.0,11,0.179286
1.0,7,0.17966
0.0,6,0.18
0.0,4,0.180246
0.0,1,0.180358
0.0,6,0.180687
0.0,9,0.181162
0.0,31,0.182588
0.0,5,0.182891
0.0,3,0.183095
0.0,7,0.18347
0.0,9,0.183946
0.0,6,0.184281
0.0,4,0.184526
0.0,1,0.184637
0.0,30,0.186033
0.0,8,0.186454
0.0,32,0.18793
0.0,2,0.188091
0.0,9,0.188556
0.0,6,0.188902
1.0,24,0.190032
0.0,1,0.190144
0.0,2,0.1903
0.0,8,0.190718
0.0,11,0.191276
0.0,4,0.191523
0.0,12,0.19213
0.0,4,0.192374
0.0,11,0.192938
0.0,10,0.193443
0.0,8,0.193875
0.0,3,0.194079
0.0,3,0.194285
0.0,12,0.194888
0.0,10,0.195396
0.0,5,0.195685
0.0,5,0.195987
0.0,9,0.196454
0.0,5,0.196742
0.0,6,0.197085
0.0,7,0.19746
0.0,13,0.198117
0.0,4,0.198364
0.0,3,0.198564
0.0,2,0.198722
0.0,3,0.198929
0.0,12,0.199521
0.0,3,0.199721
0.0,4,0.199984
0.0,3,0.200188
0.0,6,0.200516
0.0,30,0.20191
0.0,10,0.202418
0.0,1,0.202529
0.0,3,0.202729
0.0,6,0.20307
0.0,4,0.203313
0.0,3,0.203515
0.0,3,0.203715
0.0,10,0.204232
0.0,2,0.204389
0.0,5,0.20468
0.0,2,0.204847
0.0,10,0.205357
0.0,4,0.205601
0.0,6,0.205946
0.0,6,0.206278
0.0,3,0.206477
0.0,4,0.206719
0.0,3,0.206928
0.0,5,0.207219
0.0,7,0.207592
0.0,5,0.207922
0.0,6,0.208253
0.0,12,0.208858
0.0,7,0.209234
0.0,4,0.209476
0.0,1,0.209587
0.0,5,0.209888
0.0,15,0.210618
0.0,45,0.212656
0.0,12,0.213261
0.0,6,0.213592
0.0,19,0.214512
0.0,3,0.214715
0.0,26,0.215945
0.0,2,0.216103
0.0,1,0.216213
0.0,5,0.216499
0.0,3,0.216701
0.0,34,0.218278
0.0,6,0.218609
0.0,10,0.219124
0.0,11,0.219674
0.0,5,0.219976
0.0,10,0.220483
1.0,14,0.221169
1.0,10,0.221672
0.0,14,0.222358
0.0,5,0.222644
0.0,2,0.222812
0.0,11,0.223363
0.0,12,0.223962
0.0,3,0.224162
0.0,5,0.224448
0.0,10,0.224963
0.0,2,0.225121
0.0,1,0.22523
0.0,2,0.225385
0.0,3,0.225587
0.0,1,0.225697
0.0,4,0.225952
0.0,8,0.226374
0.0,7,0.226755
0.0,4,0.227003
0.0,8,0.227419
0.0,1,0.22753
0.0,13,0.228182
0.0,11,0.228731
0.0,4,0.228986
0.0,13,0.229621
0.0,13,0.230267
0.0,24,0.231396
0.0,5,0.231684
0.0,4,0.23194
0.0,9,0.232398
0.0,4,0.232646
