#{"t_start": 1522717109.4992237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001663
0.0,4,0.001927
0.0,8,0.002362
0.0,4,0.002619
0.0,26,0.003845
0.0,10,0.00437
0.0,8,0.004792
0.0,6,0.005125
0.0,14,0.005822
0.0,5,0.006116
0.0,13,0.006772
0.0,7,0.007153
0.0,4,0.00741
0.0,2,0.007568
0.0,1,0.00768
0.0,1,0.00779
0.0,11,0.008358
0.0,5,0.008649
0.0,2,0.008808
0.0,11,0.00937
0.0,4,0.009619
0.0,3,0.009819
0.0,7,0.010195
0.0,7,0.010589
0.0,7,0.010965
0.0,6,0.011296
0.0,11,0.011858
0.0,32,0.013349
0.0,6,0.013685
0.0,5,0.013972
0.0,4,0.014216
0.0,1,0.014337
0.0,4,0.014581
0.0,2,0.014735
0.0,1,0.014846
0.0,24,0.015978
0.0,9,0.016458
0.0,5,0.016754
0.0,1,0.016868
0.0,15,0.017607
0.0,3,0.017812
0.0,10,0.018327
0.0,7,0.018708
0.0,18,0.019576
0.0,19,0.020496
0.0,4,0.020745
0.0,20,0.021699
0.0,9,0.022164
0.0,4,0.022418
0.0,2,0.022577
0.0,2,0.022732
0.0,14,0.023424
0.0,10,0.023937
0.0,5,0.024229
0.0,11,0.02479
0.0,5,0.02508
0.0,4,0.025338
0.0,19,0.026241
0.0,5,0.026541
0.0,14,0.027226
0.0,3,0.027438
0.0,2,0.027596
0.0,2,0.027754
0.0,11,0.028304
0.0,1,0.028425
0.0,6,0.02876
0.0,10,0.029264
0.0,6,0.029608
0.0,8,0.030031
0.0,6,0.030383
0.0,2,0.030541
0.0,4,0.030784
0.0,8,0.031208
0.0,5,0.03151
0.0,6,0.031847
0.0,21,0.032847
0.0,4,0.033092
0.0,9,0.033569
0.0,11,0.034123
0.0,3,0.034336
0.0,5,0.034631
0.0,26,0.03585
0.0,5,0.036143
0.0,5,0.036443
0.0,46,0.038537
0.0,5,0.038828
0.0,4,0.039074
0.0,21,0.040077
0.0,1,0.040189
0.0,5,0.040497
0.0,8,0.040921
0.0,4,0.041165
0.0,21,0.042162
0.0,17,0.042988
0.0,5,0.043278
0.0,5,0.043579
0.0,2,0.043737
0.0,4,0.043983
0.0,16,0.044761
0.0,18,0.045635
0.0,10,0.046143
0.0,11,0.046702
0.0,10,0.047208
0.0,8,0.047639
0.0,1,0.047754
0.0,8,0.048175
0.0,1,0.048286
0.0,4,0.048546
0.0,12,0.049142
0.0,7,0.049528
0.0,20,0.05049
0.0,6,0.050824
0.0,3,0.051026
0.0,6,0.051371
0.0,2,0.051528
0.0,10,0.052035
0.0,7,0.052429
0.0,1,0.052541
0.0,23,0.053623
0.0,3,0.053827
0.0,8,0.054245
0.0,3,0.054458
0.0,10,0.054964
0.0,4,0.055208
0.0,4,0.055462
0.0,6,0.055796
0.0,2,0.055955
0.0,8,0.05639
0.0,21,0.057387
0.0,9,0.05785
0.0,11,0.058408
0.0,35,0.060016
0.0,9,0.060502
0.0,14,0.061188
0.0,18,0.062054
0.0,6,0.0624
0.0,10,0.062909
0.0,10,0.063425
0.0,12,0.064018
0.0,15,0.064751
0.0,28,0.066054
0.0,2,0.066214
0.0,1,0.066337
0.0,8,0.066763
0.0,2,0.066923
0.0,2,0.06708
0.0,21,0.068084
0.0,7,0.068471
0.0,6,0.068804
0.0,24,0.069932
1.0,6,0.070265
0.0,1,0.07039
0.0,4,0.070635
0.0,5,0.070924
0.0,1,0.071037
0.0,7,0.071426
0.0,14,0.072108
0.0,7,0.072498
0.0,12,0.073095
0.0,6,0.073437
0.0,24,0.074564
0.0,6,0.074901
0.0,5,0.075188
0.0,5,0.075488
0.0,11,0.076038
0.0,4,0.076282
0.0,4,0.076532
0.0,8,0.07695
0.0,13,0.077597
0.0,2,0.077754
0.0,10,0.078258
0.0,18,0.079127
0.0,5,0.07943
0.0,10,0.079935
0.0,10,0.080465
0.0,2,0.080623
0.0,4,0.080865
0.0,17,0.081694
0.0,4,0.081943
0.0,4,0.082187
0.0,16,0.082963
0.0,12,0.083571
0.0,9,0.084039
0.0,5,0.084338
0.0,3,0.084543
0.0,15,0.085264
0.0,14,0.085955
0.0,20,0.086913
0.0,31,0.088363
0.0,4,0.08861
0.0,3,0.088812
0.0,4,0.089056
0.0,11,0.089622
0.0,2,0.089782
0.0,7,0.090156
0.0,7,0.090547
0.0,10,0.091052
0.0,13,0.091702
0.0,9,0.092168
0.0,3,0.09238
0.0,8,0.092798
0.0,6,0.093132
0.0,9,0.093616
0.0,3,0.093819
0.0,6,0.09415
0.0,1,0.094263
0.0,1,0.094385
0.0,4,0.094635
0.0,4,0.094881
0.0,4,0.095124
0.0,9,0.095598
0.0,2,0.095755
0.0,8,0.096173
0.0,72,0.099409
0.0,6,0.099745
0.0,3,0.099945
0.0,9,0.100425
0.0,1,0.100538
0.0,10,0.101046
0.0,1,0.101156
0.0,5,0.101457
0.0,13,0.10217
0.0,21,0.103167
0.0,8,0.103601
0.0,10,0.104105
0.0,4,0.104361
0.0,3,0.104566
0.0,1,0.104679
0.0,21,0.105676
0.0,2,0.105833
0.0,6,0.106168
0.0,7,0.106555
0.0,13,0.107201
0.0,2,0.107369
0.0,1,0.107485
0.0,13,0.108125
