#{"t_start": 1522712126.885496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035556
0.0,5,0.035924
0.0,3,0.03614
0.0,7,0.036534
0.0,14,0.037252
0.0,15,0.037979
0.0,2,0.038138
0.0,5,0.03844
0.0,5,0.038726
0.0,9,0.039193
0.0,17,0.040009
0.0,9,0.040571
0.0,13,0.041216
0.0,16,0.041982
0.0,21,0.043026
0.0,13,0.043679
0.0,19,0.044584
0.0,12,0.045187
0.0,4,0.045436
0.0,22,0.0465
0.0,9,0.046962
0.0,8,0.04739
1.0,37,0.049099
0.0,8,0.049537
0.0,4,0.049785
0.0,10,0.050301
0.0,1,0.050417
0.0,34,0.051988
0.0,8,0.052443
0.0,1,0.052556
0.0,7,0.052927
0.0,4,0.05318
0.0,3,0.053385
0.0,11,0.053932
0.0,20,0.054893
0.0,2,0.055072
0.0,17,0.055897
0.0,10,0.056419
0.0,26,0.057632
0.0,7,0.058031
0.0,12,0.058637
0.0,5,0.058927
0.0,8,0.059359
0.0,1,0.059473
0.0,1,0.059585
0.0,8,0.059998
0.0,15,0.060743
0.0,9,0.061243
0.0,23,0.06233
0.0,14,0.063007
0.0,14,0.063712
0.0,5,0.064023
0.0,14,0.064719
0.0,1,0.064833
0.0,7,0.06522
0.0,13,0.065852
0.0,11,0.066463
1.0,9,0.066952
0.0,1,0.067063
0.0,17,0.067884
0.0,16,0.068661
0.0,12,0.069276
0.0,10,0.069784
0.0,10,0.070315
0.0,6,0.070646
0.0,5,0.070932
0.0,5,0.071233
0.0,2,0.071392
0.0,5,0.071679
0.0,64,0.074635
0.0,4,0.074945
0.0,21,0.075958
0.0,6,0.076313
0.0,1,0.076432
0.0,5,0.076717
0.0,26,0.077937
0.0,11,0.078557
0.0,15,0.07933
0.0,8,0.079768
0.0,10,0.080292
0.0,2,0.080456
1.0,22,0.081497
0.0,5,0.08179
0.0,1,0.081904
0.0,9,0.082392
0.0,3,0.082595
0.0,22,0.08363
0.0,27,0.084911
0.0,9,0.085391
0.0,7,0.085769
1.0,6,0.0861
0.0,1,0.08622
0.0,12,0.086809
0.0,12,0.087426
0.0,14,0.088121
0.0,13,0.088758
0.0,12,0.089367
0.0,11,0.089918
0.0,8,0.090365
0.0,4,0.090614
0.0,8,0.091028
0.0,4,0.091285
0.0,8,0.0917
0.0,36,0.093361
