#{"t_start": 1522724601.33251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034593
0.0,4,0.035011
0.0,11,0.03586
0.0,7,0.036432
0.0,21,0.037944
0.0,46,0.041139
0.0,16,0.042195
0.0,5,0.042489
0.0,20,0.043445
0.0,49,0.045683
0.0,14,0.046375
0.0,25,0.047558
0.0,7,0.047947
0.0,14,0.048631
0.0,23,0.049731
0.0,32,0.051224
0.0,12,0.051841
0.0,13,0.052487
0.0,7,0.052874
0.0,8,0.053299
0.0,3,0.053498
0.0,9,0.05397
0.0,7,0.05435
0.0,38,0.056115
0.0,35,0.057745
0.0,15,0.058476
0.0,4,0.058728
0.0,24,0.05986
0.0,6,0.060191
0.0,2,0.060349
0.0,27,0.061608
0.0,21,0.062619
0.0,8,0.063048
0.0,8,0.06347
0.0,6,0.063816
0.0,26,0.065037
0.0,45,0.067107
0.0,7,0.067483
0.0,38,0.069244
0.0,2,0.069404
0.0,13,0.070053
0.0,16,0.070835
0.0,5,0.071127
0.0,6,0.071461
0.0,44,0.073477
0.0,9,0.073949
0.0,3,0.07415
0.0,11,0.074699
0.0,6,0.075044
0.0,12,0.075639
0.0,7,0.076023
0.0,6,0.076358
0.0,6,0.076691
0.0,51,0.079036
0.0,20,0.079999
0.0,27,0.081274
0.0,16,0.082068
0.0,6,0.082402
0.0,6,0.082743
0.0,5,0.08304
0.0,7,0.083416
0.0,80,0.087041
0.0,19,0.087964
0.0,15,0.088694
0.0,9,0.089164
0.0,3,0.089363
0.0,10,0.089881
0.0,3,0.090082
0.0,8,0.090501
0.0,3,0.090701
0.0,9,0.091172
0.0,19,0.092095
0.0,43,0.094075
0.0,8,0.0945
0.0,16,0.095283
0.0,17,0.096106
0.0,11,0.09666
0.0,8,0.09709
0.0,9,0.097556
0.0,57,0.10017
0.0,16,0.100961
0.0,36,0.102632
0.0,34,0.104221
0.0,41,0.106103
0.0,7,0.106483
0.0,42,0.108405
0.0,13,0.109062
0.0,9,0.109529
0.0,15,0.110271
0.0,27,0.111545
0.0,6,0.111894
0.0,2,0.112053
0.0,6,0.112387
0.0,29,0.113742
0.0,16,0.114518
0.0,19,0.115434
0.0,31,0.116881
0.0,37,0.118589
0.0,31,0.120051
0.0,14,0.120745
0.0,43,0.122738
0.0,4,0.122985
0.0,7,0.123359
0.0,11,0.123921
0.0,25,0.125101
0.0,23,0.12619
0.0,15,0.126925
0.0,34,0.128502
0.0,13,0.12915
0.0,10,0.129657
0.0,3,0.129869
0.0,6,0.130206
0.0,28,0.131517
0.0,15,0.132267
0.0,11,0.132833
0.0,16,0.133611
0.0,4,0.133864
0.0,6,0.1342
0.0,6,0.13459
0.0,4,0.134846
0.0,10,0.135359
0.0,15,0.136101
0.0,4,0.13635
0.0,11,0.136914
0.0,3,0.137115
0.0,4,0.137362
0.0,31,0.138813
0.0,23,0.139909
0.0,10,0.140423
0.0,30,0.14184
0.0,20,0.142803
0.0,12,0.143398
0.0,15,0.144136
0.0,11,0.144691
0.0,2,0.144856
0.0,9,0.145322
0.0,30,0.146723
0.0,13,0.147363
0.0,15,0.148099
0.0,7,0.14848
0.0,12,0.149086
0.0,9,0.149554
0.0,6,0.149896
0.0,9,0.150361
0.0,19,0.151271
0.0,16,0.152066
0.0,6,0.152402
0.0,11,0.152969
0.0,12,0.153572
0.0,13,0.154228
0.0,14,0.154919
0.0,19,0.155842
0.0,19,0.156758
0.0,13,0.157404
0.0,37,0.159129
0.0,19,0.160053
0.0,41,0.16196
0.0,19,0.162881
0.0,15,0.163606
0.0,4,0.163862
0.0,8,0.16429
0.0,63,0.167166
0.0,14,0.167861
