#{"t_start": 1522724051.0011506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036738
0.0,9,0.0375
0.0,2,0.037736
0.0,12,0.038653
0.0,6,0.039167
0.0,38,0.041782
0.0,14,0.042818
0.0,9,0.043529
0.0,100,0.048504
0.0,100,0.052959
0.0,95,0.057184
0.0,100,0.061601
0.0,100,0.066063
0.0,38,0.067789
0.0,7,0.068178
0.0,100,0.07263
0.0,23,0.073709
0.0,60,0.076435
0.0,100,0.080879
1.0,63,0.083718
0.0,24,0.084841
0.0,69,0.087944
1.0,61,0.090677
0.0,100,0.095154
1.0,11,0.095706
1.0,25,0.096873
0.0,59,0.099541
1.0,12,0.100141
1.0,55,0.102628
1.0,23,0.103705
1.0,58,0.106318
0.0,22,0.107354
0.0,79,0.110884
1.0,56,0.113414
1.0,32,0.114886
1.0,41,0.116761
1.0,47,0.118901
1.0,22,0.119941
1.0,48,0.122107
1.0,12,0.122699
1.0,47,0.124825
0.0,11,0.125388
0.0,100,0.129828
1.0,36,0.131481
1.0,29,0.132825
1.0,13,0.133475
1.0,46,0.135567
1.0,21,0.136566
1.0,21,0.137643
1.0,61,0.140407
0.0,9,0.140877
1.0,69,0.144014
1.0,27,0.145291
0.0,26,0.146509
0.0,2,0.146669
0.0,13,0.147321
0.0,39,0.149107
1.0,35,0.150709
1.0,22,0.151747
1.0,18,0.152618
0.0,2,0.152777
0.0,100,0.15725
0.0,9,0.157717
0.0,3,0.157933
1.0,16,0.158702
1.0,34,0.160273
1.0,21,0.161273
1.0,26,0.162492
0.0,51,0.164807
1.0,8,0.165249
1.0,38,0.167006
0.0,15,0.167736
1.0,21,0.168729
1.0,11,0.169291
1.0,51,0.171613
1.0,48,0.173792
1.0,36,0.17546
0.0,18,0.17633
0.0,25,0.177505
1.0,16,0.178284
1.0,23,0.17938
0.0,14,0.180073
1.0,23,0.181154
1.0,33,0.182675
1.0,12,0.183282
1.0,16,0.184059
0.0,9,0.184528
1.0,21,0.185527
1.0,33,0.187061
1.0,28,0.188357
1.0,17,0.189185
1.0,22,0.190226
1.0,28,0.191527
0.0,3,0.191729
1.0,16,0.192509
1.0,29,0.193856
1.0,25,0.195036
1.0,26,0.196247
1.0,20,0.197196
1.0,16,0.197969
0.0,16,0.198735
1.0,15,0.199469
1.0,24,0.200596
1.0,58,0.203223
1.0,16,0.204007
0.0,16,0.20478
1.0,11,0.205349
0.0,7,0.205732
1.0,16,0.206512
0.0,2,0.20667
1.0,20,0.207626
1.0,19,0.208537
1.0,24,0.20966
0.0,26,0.210882
1.0,21,0.211883
0.0,6,0.212225
0.0,22,0.213265
1.0,21,0.21426
1.0,14,0.214957
1.0,30,0.216341
1.0,87,0.220248
1.0,30,0.221637
1.0,38,0.223374
1.0,14,0.224065
0.0,2,0.224225
1.0,17,0.225052
1.0,28,0.226353
0.0,4,0.226599
1.0,26,0.227815
0.0,49,0.230047
1.0,16,0.230816
1.0,23,0.231906
1.0,22,0.232954
1.0,58,0.235587
1.0,8,0.236019
0.0,11,0.236567
1.0,34,0.238195
1.0,25,0.239369
0.0,15,0.240102
1.0,15,0.240831
1.0,25,0.242003
1.0,23,0.243077
1.0,25,0.244248
1.0,29,0.245596
1.0,17,0.246418
1.0,14,0.247104
1.0,14,0.247782
1.0,12,0.248382
0.0,3,0.248586
1.0,13,0.249232
1.0,9,0.249693
1.0,23,0.250768
1.0,29,0.252116
1.0,41,0.253982
1.0,48,0.256151
1.0,17,0.256966
1.0,12,0.257556
1.0,31,0.258985
1.0,28,0.260283
1.0,13,0.260929
1.0,18,0.261771
1.0,18,0.262636
1.0,7,0.263022
1.0,21,0.264017
1.0,8,0.264433
1.0,8,0.264846
1.0,30,0.266239
1.0,33,0.267752
1.0,34,0.269315
1.0,10,0.269816
1.0,11,0.270373
1.0,16,0.271149
1.0,18,0.272018
1.0,45,0.274057
1.0,18,0.274931
1.0,41,0.276791
1.0,34,0.278354
1.0,12,0.278957
1.0,15,0.279677
1.0,71,0.28286
0.0,18,0.283723
1.0,61,0.286465
1.0,42,0.288371
1.0,40,0.290187
0.0,12,0.290779
1.0,25,0.291952
1.0,14,0.292631
1.0,43,0.29457
1.0,38,0.296313
1.0,31,0.297735
1.0,15,0.298465
0.0,13,0.299111
1.0,30,0.300485
1.0,12,0.301089
0.0,20,0.302038
0.0,12,0.30263
1.0,13,0.303274
1.0,78,0.306761
1.0,27,0.308025
1.0,35,0.309617
1.0,53,0.312009
1.0,21,0.313005
1.0,44,0.315005
1.0,15,0.31573
1.0,19,0.316633
1.0,13,0.317276
1.0,24,0.318399
1.0,13,0.319043
1.0,27,0.32029
0.0,100,0.324714
1.0,11,0.325283
0.0,100,0.329704
1.0,43,0.33165
1.0,19,0.332552
1.0,27,0.333809
1.0,29,0.335156
1.0,20,0.336107
1.0,15,0.336828
1.0,11,0.337444
