#{"t_start": 1522750666.2397504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007479
0.0,7,0.007748
0.0,13,0.008152
0.0,4,0.008328
0.0,11,0.00868
0.0,7,0.00893
0.0,10,0.009255
0.0,4,0.009424
0.0,8,0.00969
0.0,7,0.009939
0.0,7,0.010183
0.0,2,0.0103
0.0,7,0.01054
0.0,13,0.010953
0.0,8,0.011236
0.0,12,0.011604
0.0,6,0.011833
0.0,1,0.011919
0.0,9,0.012218
0.0,4,0.012388
0.0,9,0.012681
0.0,13,0.013082
0.0,4,0.013243
0.0,6,0.013453
0.0,11,0.0138
0.0,15,0.014243
0.0,19,0.014803
0.0,10,0.015125
0.0,8,0.01539
0.0,1,0.015473
0.0,1,0.01556
0.0,1,0.015642
0.0,6,0.01587
0.0,4,0.016034
0.0,34,0.016953
0.0,10,0.017269
0.0,12,0.017633
0.0,7,0.017899
1.0,16,0.018367
0.0,3,0.018503
0.0,12,0.018883
0.0,5,0.019069
0.0,8,0.019331
0.0,4,0.019491
0.0,8,0.019769
0.0,4,0.019933
0.0,3,0.020079
0.0,1,0.020163
0.0,5,0.020353
0.0,3,0.020489
0.0,6,0.020699
0.0,4,0.020868
0.0,5,0.021062
0.0,3,0.021198
0.0,13,0.021584
0.0,35,0.02255
0.0,28,0.023341
0.0,13,0.023749
0.0,25,0.024443
0.0,5,0.024635
0.0,24,0.025326
0.0,24,0.026004
0.0,5,0.026198
0.0,14,0.026622
0.0,7,0.026878
0.0,1,0.026966
0.0,7,0.027205
0.0,20,0.027795
0.0,4,0.027959
0.0,7,0.028195
0.0,9,0.028483
0.0,9,0.028786
0.0,6,0.029006
0.0,6,0.029222
0.0,3,0.029359
0.0,4,0.029521
0.0,11,0.029869
0.0,32,0.030781
0.0,8,0.031045
0.0,12,0.031421
0.0,7,0.031667
0.0,5,0.031863
0.0,23,0.032519
0.0,8,0.0328
0.0,13,0.033206
0.0,5,0.033396
0.0,3,0.033537
0.0,13,0.033945
0.0,7,0.034184
0.0,8,0.034456
0.0,7,0.034694
0.0,21,0.035285
0.0,6,0.035498
0.0,4,0.035664
0.0,2,0.035784
0.0,7,0.036021
0.0,24,0.036675
0.0,11,0.037027
0.0,10,0.037338
0.0,6,0.037549
0.0,7,0.037797
0.0,1,0.037879
0.0,4,0.03804
0.0,8,0.03831
0.0,2,0.03842
0.0,17,0.038937
0.0,24,0.039608
0.0,3,0.039759
0.0,8,0.040023
0.0,12,0.040395
0.0,6,0.040611
0.0,8,0.040894
0.0,10,0.041225
0.0,5,0.041414
0.0,12,0.041798
0.0,6,0.042011
0.0,10,0.042335
0.0,10,0.042661
0.0,9,0.042956
0.0,6,0.043176
0.0,12,0.043545
0.0,9,0.043856
0.0,13,0.044265
0.0,6,0.044474
0.0,13,0.044881
0.0,7,0.045129
0.0,16,0.045596
0.0,9,0.04589
0.0,8,0.04616
0.0,1,0.046247
0.0,5,0.046435
0.0,4,0.0466
0.0,6,0.046831
0.0,2,0.046948
0.0,1,0.047034
0.0,4,0.047197
0.0,9,0.047483
0.0,9,0.047779
0.0,5,0.047973
0.0,5,0.048165
0.0,33,0.049062
0.0,22,0.049679
0.0,10,0.049996
0.0,12,0.050377
0.0,17,0.050878
0.0,12,0.051243
0.0,9,0.051528
0.0,4,0.051689
0.0,9,0.051989
0.0,11,0.052336
0.0,6,0.052563
0.0,5,0.052762
0.0,31,0.053618
0.0,2,0.053745
0.0,7,0.053991
0.0,1,0.054074
0.0,1,0.054156
0.0,5,0.054343
0.0,3,0.054485
0.0,3,0.054626
0.0,3,0.054771
0.0,14,0.055179
1.0,6,0.055388
0.0,4,0.055554
0.0,5,0.05576
0.0,6,0.055983
0.0,15,0.05644
0.0,4,0.056602
0.0,1,0.056683
0.0,1,0.056773
0.0,1,0.056855
0.0,17,0.057343
