#{"t_start": 1522763719.2336059, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.003934
0.0,22,0.004995
0.0,26,0.006232
0.0,19,0.007149
0.0,9,0.007629
0.0,22,0.008681
0.0,8,0.009104
1.0,49,0.011356
1.0,76,0.014795
0.0,11,0.015366
0.0,15,0.016093
0.0,47,0.01827
0.0,80,0.021885
0.0,14,0.022593
0.0,100,0.02711
0.0,42,0.029071
0.0,35,0.030705
0.0,36,0.032395
0.0,10,0.032911
0.0,40,0.034765
1.0,40,0.036616
0.0,60,0.039357
1.0,26,0.040581
0.0,34,0.042161
0.0,62,0.04499
0.0,18,0.045864
0.0,19,0.04678
0.0,50,0.049079
0.0,5,0.049384
0.0,82,0.053094
0.0,41,0.054998
0.0,100,0.059518
0.0,55,0.062025
1.0,50,0.064322
1.0,18,0.065184
0.0,38,0.066955
0.0,85,0.07079
0.0,16,0.071579
1.0,39,0.073391
0.0,44,0.075419
0.0,100,0.07991
0.0,100,0.084432
0.0,64,0.087325
0.0,25,0.088506
0.0,8,0.08893
0.0,54,0.091406
0.0,19,0.092326
0.0,35,0.093951
0.0,25,0.095131
0.0,12,0.095741
1.0,49,0.097977
0.0,10,0.098497
1.0,64,0.101398
1.0,43,0.103381
0.0,29,0.104799
1.0,50,0.107096
0.0,100,0.11163
0.0,13,0.112295
1.0,15,0.113028
0.0,38,0.1148
0.0,48,0.116997
1.0,56,0.119561
1.0,48,0.121763
1.0,13,0.122421
0.0,100,0.126913
1.0,34,0.128505
0.0,84,0.132314
0.0,4,0.132565
0.0,62,0.135384
0.0,50,0.137685
0.0,36,0.139359
0.0,100,0.143867
0.0,100,0.148379
1.0,8,0.148811
0.0,11,0.149379
1.0,58,0.152019
1.0,39,0.15383
0.0,16,0.154616
1.0,62,0.157455
0.0,100,0.161953
1.0,39,0.163765
1.0,28,0.16508
0.0,60,0.167818
0.0,100,0.172341
0.0,88,0.17632
0.0,25,0.177504
0.0,54,0.179979
1.0,20,0.180948
0.0,5,0.181239
1.0,46,0.18339
0.0,36,0.185057
0.0,10,0.185583
0.0,100,0.190088
0.0,16,0.190878
0.0,6,0.191213
0.0,56,0.193782
1.0,25,0.194967
1.0,32,0.19647
0.0,94,0.200696
1.0,13,0.201351
1.0,66,0.20436
1.0,48,0.206627
0.0,11,0.207181
0.0,7,0.207571
1.0,23,0.208662
0.0,65,0.211603
1.0,63,0.214459
0.0,5,0.214756
0.0,77,0.218232
0.0,51,0.220572
0.0,10,0.221083
1.0,65,0.224042
0.0,14,0.224745
1.0,60,0.227474
0.0,7,0.227854
0.0,16,0.228636
0.0,57,0.231215
0.0,17,0.232039
1.0,79,0.235614
0.0,55,0.238135
0.0,17,0.238959
1.0,37,0.240671
1.0,23,0.24176
1.0,8,0.242181
0.0,15,0.242924
0.0,100,0.247422
1.0,15,0.248162
0.0,17,0.248995
0.0,68,0.252068
1.0,18,0.252946
1.0,9,0.253423
0.0,17,0.254242
0.0,100,0.258733
1.0,36,0.260405
0.0,58,0.263051
1.0,18,0.263917
0.0,50,0.266192
1.0,10,0.266713
0.0,6,0.267048
0.0,56,0.269604
0.0,13,0.270255
0.0,19,0.271167
1.0,9,0.27164
0.0,46,0.273763
1.0,29,0.275113
0.0,100,0.279615
1.0,7,0.279997
0.0,26,0.281223
1.0,15,0.281963
1.0,22,0.283019
0.0,92,0.287147
0.0,4,0.287408
1.0,22,0.288456
1.0,62,0.291282
1.0,28,0.292604
1.0,97,0.296967
1.0,51,0.299304
0.0,47,0.301458
0.0,28,0.302776
0.0,24,0.303912
0.0,27,0.305173
0.0,100,0.30974
0.0,21,0.310747
0.0,28,0.312066
0.0,73,0.315374
0.0,5,0.315666
0.0,16,0.316446
0.0,48,0.318649
0.0,100,0.323163
0.0,39,0.324977
0.0,21,0.325987
0.0,47,0.328145
1.0,11,0.328711
0.0,17,0.32954
0.0,100,0.334066
0.0,9,0.33455
0.0,70,0.337746
0.0,17,0.338579
0.0,100,0.343095
0.0,30,0.344507
0.0,73,0.347816
0.0,37,0.349542
0.0,11,0.350096
0.0,27,0.351372
0.0,16,0.352144
1.0,22,0.353201
0.0,20,0.35416
0.0,61,0.356942
1.0,29,0.358308
0.0,43,0.360281
0.0,24,0.361421
0.0,49,0.363676
0.0,29,0.365031
1.0,21,0.366041
0.0,79,0.369616
0.0,73,0.372928
0.0,100,0.377445
0.0,14,0.378133
0.0,29,0.3795
0.0,100,0.384025
0.0,46,0.38613
0.0,64,0.389047
1.0,58,0.391707
1.0,84,0.395499
0.0,49,0.397754
1.0,35,0.39939
0.0,43,0.40137
0.0,16,0.402148
1.0,16,0.402937
1.0,11,0.403508
0.0,36,0.405187
0.0,4,0.405501
1.0,8,0.405923
0.0,23,0.407017
1.0,72,0.41028
0.0,11,0.410836
0.0,5,0.411127
1.0,22,0.412176
1.0,53,0.414612
1.0,21,0.415622
0.0,100,0.420111
0.0,47,0.422281
0.0,57,0.424875
0.0,26,0.426098
0.0,41,0.427992
1.0,93,0.432169
1.0,46,0.434289
1.0,31,0.435729
1.0,16,0.436509
1.0,48,0.438701
1.0,51,0.441019
1.0,100,0.445534
0.0,67,0.448559
0.0,100,0.453027
0.0,3,0.453238
0.0,21,0.454253
0.0,40,0.456088
0.0,6,0.456433
1.0,11,0.456984
0.0,7,0.457387
1.0,45,0.459454
0.0,9,0.45992
0.0,100,0.46442
1.0,32,0.465911
0.0,6,0.466255
0.0,21,0.467257
0.0,85,0.471078
0.0,10,0.471605
0.0,6,0.471943
1.0,76,0.475387
0.0,58,0.478022
0.0,29,0.479389
1.0,47,0.481544
1.0,23,0.482641
0.0,79,0.486213
0.0,16,0.486998
0.0,100,0.491497
0.0,97,0.495865
0.0,54,0.498333
0.0,100,0.502834
0.0,91,0.506937
0.0,71,0.510214
0.0,10,0.510736
1.0,22,0.511783
0.0,64,0.514708
0.0,37,0.516434
0.0,14,0.517125
1.0,16,0.51791
0.0,18,0.518785
0.0,100,0.523298
1.0,42,0.525224
0.0,10,0.52574
0.0,43,0.527715
1.0,22,0.528766
0.0,98,0.533185
0.0,13,0.533841
0.0,100,0.538347
1.0,37,0.540056
1.0,26,0.541295
0.0,100,0.545803
0.0,15,0.546547
0.0,6,0.54688
0.0,55,0.54939
0.0,20,0.55035
1.0,15,0.551083
0.0,19,0.551998
0.0,20,0.552963
1.0,32,0.554456
0.0,19,0.555367
0.0,37,0.557078
0.0,51,0.55943
0.0,19,0.560351
0.0,48,0.562556
1.0,26,0.563782
