#{"t_start": 1522710216.523258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036911
0.0,7,0.037555
0.0,1,0.037725
0.0,9,0.038441
0.0,14,0.039493
0.0,7,0.040065
0.0,31,0.042242
0.0,18,0.043535
0.0,13,0.044477
0.0,29,0.045827
0.0,49,0.048058
0.0,10,0.048577
0.0,4,0.048823
0.0,20,0.049776
0.0,21,0.050774
0.0,57,0.053354
1.0,17,0.054184
0.0,9,0.054654
0.0,32,0.056139
0.0,40,0.057971
0.0,5,0.058274
0.0,44,0.060281
0.0,56,0.062824
0.0,52,0.065206
0.0,8,0.06563
0.0,20,0.066591
0.0,42,0.068517
0.0,74,0.07185
0.0,7,0.072242
0.0,4,0.072488
0.0,16,0.073262
1.0,11,0.073814
0.0,13,0.07447
1.0,39,0.076258
0.0,2,0.076418
0.0,3,0.076619
1.0,6,0.07695
0.0,9,0.077428
0.0,9,0.077894
0.0,12,0.078501
0.0,7,0.078876
0.0,49,0.081106
0.0,32,0.082595
0.0,8,0.083016
0.0,2,0.083181
0.0,6,0.083514
0.0,7,0.083889
0.0,30,0.085297
0.0,22,0.086337
0.0,3,0.086538
0.0,39,0.088325
0.0,18,0.0892
0.0,5,0.089488
0.0,13,0.090127
0.0,4,0.09038
1.0,21,0.091377
0.0,21,0.092371
0.0,3,0.092572
0.0,9,0.093033
0.0,25,0.094223
0.0,2,0.094382
0.0,15,0.095547
0.0,26,0.096817
1.0,19,0.097915
0.0,5,0.098237
1.0,9,0.098711
0.0,45,0.100802
0.0,3,0.101085
1.0,24,0.102258
0.0,2,0.10246
0.0,11,0.103016
0.0,39,0.104835
1.0,14,0.105565
0.0,26,0.106785
1.0,15,0.107531
1.0,32,0.108991
1.0,15,0.10975
0.0,6,0.110087
0.0,11,0.110647
0.0,7,0.111025
1.0,35,0.112644
1.0,15,0.113399
1.0,19,0.114325
0.0,1,0.114442
0.0,7,0.114814
0.0,32,0.116295
0.0,5,0.116601
1.0,32,0.118084
0.0,4,0.118353
0.0,55,0.120848
0.0,5,0.121197
0.0,3,0.1214
0.0,7,0.121774
