#{"t_start": 1522752252.7629051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.003951
0.0,100,0.008503
0.0,21,0.009511
0.0,60,0.012272
0.0,24,0.013419
0.0,70,0.016628
0.0,7,0.017012
0.0,31,0.018459
1.0,74,0.021836
0.0,44,0.023882
0.0,7,0.024269
1.0,17,0.025104
1.0,28,0.026422
1.0,29,0.027792
1.0,49,0.030039
1.0,20,0.031008
0.0,5,0.031306
0.0,29,0.032695
0.0,3,0.032904
1.0,35,0.034538
0.0,7,0.034917
1.0,15,0.035666
0.0,5,0.035956
0.0,36,0.037638
0.0,8,0.03806
0.0,34,0.039644
0.0,19,0.040565
0.0,3,0.040771
0.0,1,0.040884
1.0,39,0.042691
0.0,33,0.044231
1.0,83,0.047986
0.0,3,0.048192
0.0,11,0.048766
0.0,1,0.048879
0.0,2,0.049036
0.0,46,0.051154
0.0,13,0.051818
0.0,13,0.05246
1.0,15,0.053203
0.0,20,0.054169
0.0,9,0.054653
0.0,4,0.054901
1.0,29,0.056259
0.0,37,0.057983
0.0,7,0.058363
1.0,10,0.058884
0.0,42,0.06083
0.0,17,0.061671
1.0,27,0.062946
0.0,1,0.063058
1.0,20,0.064021
0.0,13,0.064682
1.0,20,0.065643
0.0,4,0.065893
0.0,42,0.067836
0.0,13,0.06848
0.0,10,0.069002
1.0,37,0.070728
0.0,7,0.071114
0.0,6,0.071447
0.0,2,0.07162
1.0,15,0.072351
1.0,26,0.073592
0.0,13,0.074239
0.0,4,0.074484
0.0,68,0.077594
0.0,2,0.077754
1.0,21,0.07876
1.0,100,0.0833
0.0,5,0.083602
0.0,7,0.083985
1.0,54,0.086463
0.0,5,0.086766
0.0,12,0.087369
0.0,42,0.089308
0.0,2,0.089469
0.0,5,0.089771
0.0,8,0.090196
0.0,9,0.090681
1.0,25,0.091877
0.0,27,0.093151
1.0,23,0.094247
0.0,1,0.094361
1.0,20,0.095326
1.0,19,0.096244
0.0,29,0.097615
0.0,3,0.097819
0.0,11,0.098375
0.0,14,0.099078
0.0,2,0.099239
0.0,5,0.099538
0.0,8,0.099963
0.0,22,0.101009
0.0,11,0.101583
1.0,24,0.102801
1.0,16,0.103586
0.0,100,0.108101
0.0,4,0.108352
0.0,29,0.109725
0.0,16,0.110497
0.0,1,0.110619
1.0,32,0.112118
1.0,23,0.113207
0.0,8,0.113642
0.0,7,0.114028
1.0,20,0.114992
0.0,7,0.115374
0.0,9,0.115852
1.0,29,0.117215
0.0,98,0.121648
0.0,23,0.122746
0.0,16,0.123519
0.0,16,0.124299
0.0,17,0.125126
0.0,15,0.12587
0.0,41,0.127763
0.0,15,0.128493
1.0,38,0.130261
1.0,7,0.130655
0.0,10,0.131173
0.0,2,0.13133
0.0,1,0.131441
1.0,19,0.132368
0.0,2,0.132536
0.0,3,0.132743
0.0,25,0.133921
0.0,24,0.135058
0.0,7,0.135438
1.0,21,0.136443
0.0,4,0.136705
1.0,47,0.138877
1.0,15,0.139619
0.0,37,0.141325
1.0,19,0.142255
0.0,84,0.146061
0.0,8,0.146491
0.0,18,0.147356
0.0,10,0.147882
0.0,6,0.148221
0.0,10,0.148741
0.0,36,0.150403
0.0,15,0.151145
0.0,5,0.151439
0.0,17,0.152278
1.0,8,0.152717
0.0,3,0.152923
0.0,14,0.153622
0.0,52,0.155994
0.0,10,0.15651
0.0,10,0.15703
0.0,8,0.157456
0.0,19,0.158371
0.0,17,0.159202
0.0,22,0.160248
0.0,27,0.161513
0.0,32,0.163011
0.0,31,0.164456
0.0,2,0.164626
0.0,27,0.165893
1.0,9,0.166359
1.0,42,0.168288
0.0,2,0.168449
0.0,20,0.169414
0.0,37,0.171126
1.0,16,0.171921
1.0,28,0.173235
0.0,22,0.174284
0.0,12,0.174901
0.0,7,0.175282
0.0,3,0.175483
1.0,13,0.176139
0.0,3,0.176344
0.0,5,0.176647
0.0,95,0.180939
0.0,4,0.181186
0.0,11,0.181758
0.0,5,0.18205
0.0,18,0.182928
1.0,31,0.184378
0.0,18,0.185257
0.0,7,0.18565
1.0,12,0.186248
1.0,24,0.187385
0.0,21,0.188395
0.0,1,0.188511
1.0,36,0.190188
0.0,1,0.1903
1.0,54,0.192783
1.0,21,0.193793
1.0,20,0.194748
0.0,20,0.195708
0.0,31,0.197147
0.0,1,0.197263
0.0,2,0.197419
0.0,20,0.198381
0.0,4,0.198643
0.0,17,0.199462
0.0,15,0.200205
0.0,17,0.201038
0.0,10,0.201569
0.0,15,0.202306
0.0,2,0.202537
1.0,30,0.203952
0.0,2,0.204112
0.0,51,0.206445
0.0,2,0.206618
0.0,1,0.206732
0.0,8,0.207155
0.0,1,0.207268
0.0,13,0.207926
0.0,9,0.208394
0.0,16,0.209177
0.0,7,0.209569
1.0,64,0.212484
1.0,20,0.213443
0.0,17,0.214276
0.0,6,0.214623
1.0,49,0.216876
1.0,11,0.217433
0.0,29,0.218801
0.0,19,0.219726
0.0,19,0.22065
1.0,36,0.222324
0.0,2,0.222484
1.0,9,0.222959
1.0,26,0.224186
1.0,11,0.224755
1.0,11,0.225312
1.0,21,0.22632
1.0,9,0.226794
0.0,8,0.227221
0.0,24,0.228361
0.0,10,0.228884
0.0,5,0.229182
0.0,9,0.22966
0.0,51,0.232004
0.0,27,0.233283
0.0,56,0.23586
1.0,21,0.236865
0.0,1,0.236979
1.0,22,0.238024
0.0,14,0.238724
1.0,9,0.239209
1.0,19,0.240132
0.0,1,0.240247
0.0,2,0.240406
0.0,6,0.240756
1.0,24,0.241908
0.0,50,0.244204
0.0,24,0.245347
1.0,20,0.24631
0.0,15,0.247061
0.0,7,0.247441
0.0,11,0.248008
0.0,9,0.24848
0.0,3,0.248692
0.0,1,0.248807
1.0,49,0.25105
0.0,1,0.251163
0.0,15,0.251912
0.0,7,0.252296
0.0,3,0.252501
0.0,54,0.254979
0.0,21,0.255994
0.0,12,0.256608
1.0,18,0.25747
0.0,10,0.257989
1.0,17,0.258822
0.0,34,0.260404
0.0,2,0.260579
0.0,6,0.260917
0.0,9,0.261389
1.0,30,0.262806
1.0,25,0.26399
1.0,16,0.264776
0.0,9,0.265244
1.0,24,0.266387
0.0,6,0.266732
1.0,29,0.268094
0.0,8,0.268514
0.0,9,0.268998
0.0,7,0.269378
0.0,16,0.270171
0.0,8,0.270614
0.0,25,0.2718
1.0,34,0.273379
0.0,4,0.27364
0.0,15,0.274374
0.0,6,0.274725
0.0,11,0.275285
0.0,8,0.275721
0.0,36,0.277382
0.0,100,0.281917
0.0,1,0.282032
1.0,37,0.283755
0.0,20,0.28472
0.0,26,0.285954
0.0,52,0.288331
0.0,18,0.289217
0.0,14,0.28992
0.0,9,0.290386
0.0,33,0.291944
0.0,10,0.29246
0.0,2,0.292629
0.0,34,0.294209
0.0,16,0.294997
0.0,4,0.295249
0.0,2,0.295408
0.0,8,0.295841
0.0,51,0.298179
0.0,51,0.30052
0.0,16,0.301309
0.0,11,0.301886
0.0,10,0.3024
0.0,1,0.302579
1.0,23,0.303691
0.0,1,0.303803
1.0,26,0.305042
0.0,4,0.305289
1.0,14,0.305987
0.0,20,0.30695
1.0,19,0.307873
0.0,10,0.308383
1.0,25,0.309572
0.0,19,0.310484
1.0,32,0.311991
0.0,17,0.312829
0.0,6,0.313166
1.0,26,0.314399
1.0,33,0.315948
0.0,13,0.316607
1.0,18,0.317481
0.0,9,0.317955
0.0,14,0.318659
0.0,12,0.319266
0.0,10,0.319791
0.0,20,0.320759
0.0,2,0.320921
0.0,29,0.322296
1.0,16,0.323088
0.0,16,0.323876
1.0,22,0.324933
0.0,6,0.325273
0.0,8,0.325707
1.0,34,0.327281
0.0,1,0.327395
0.0,1,0.327507
1.0,44,0.329538
0.0,5,0.329832
0.0,28,0.331441
1.0,6,0.331834
0.0,1,0.331954
1.0,10,0.332469
0.0,5,0.332788
0.0,14,0.333493
0.0,12,0.334129
1.0,60,0.337055
0.0,29,0.338541
1.0,26,0.339838
0.0,59,0.342577
1.0,48,0.344844
0.0,8,0.345308
1.0,31,0.346774
0.0,28,0.348115
0.0,2,0.348285
0.0,3,0.348486
0.0,8,0.348925
0.0,2,0.349084
1.0,28,0.350397
0.0,20,0.351375
0.0,1,0.351497
0.0,1,0.351632
0.0,28,0.352938
0.0,9,0.353415
0.0,2,0.353592
0.0,4,0.353842
1.0,11,0.35439
0.0,1,0.354504
0.0,25,0.355695
0.0,3,0.355911
0.0,20,0.35687
0.0,3,0.357079
0.0,39,0.358899
1.0,44,0.360955
0.0,6,0.361318
0.0,4,0.361595
0.0,4,0.361843
1.0,17,0.362665
1.0,15,0.363396
1.0,40,0.365252
0.0,11,0.365855
1.0,18,0.366735
1.0,24,0.367888
0.0,14,0.368606
0.0,5,0.368901
0.0,6,0.369237
0.0,16,0.370029
0.0,5,0.370324
0.0,2,0.370486
0.0,40,0.372343
0.0,5,0.372689
0.0,7,0.373069
