#{"t_start": 1522751815.8273754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037297
0.0,7,0.037716
0.0,9,0.038185
0.0,20,0.039139
0.0,2,0.03931
0.0,5,0.039606
0.0,3,0.039807
0.0,9,0.040291
0.0,3,0.040499
0.0,3,0.040704
0.0,5,0.040996
0.0,41,0.042889
0.0,4,0.043135
0.0,12,0.043751
0.0,13,0.044399
0.0,81,0.048039
0.0,13,0.048692
0.0,15,0.049431
0.0,11,0.049982
0.0,37,0.051703
0.0,79,0.055258
0.0,34,0.056837
0.0,61,0.059609
0.0,8,0.060033
0.0,100,0.064534
0.0,7,0.064919
0.0,3,0.065123
0.0,2,0.065294
0.0,2,0.065452
0.0,5,0.06574
0.0,5,0.066033
0.0,3,0.066235
0.0,4,0.066494
0.0,5,0.066783
0.0,24,0.067915
0.0,49,0.070157
0.0,20,0.071129
0.0,3,0.071346
0.0,10,0.071857
0.0,23,0.072947
0.0,17,0.073776
0.0,38,0.075539
0.0,2,0.075703
0.0,74,0.079038
0.0,100,0.08353
0.0,12,0.084128
0.0,81,0.087811
0.0,19,0.088727
0.0,5,0.089018
0.0,11,0.089583
0.0,100,0.094082
0.0,9,0.094561
0.0,21,0.095565
0.0,64,0.098465
0.0,5,0.098758
0.0,13,0.099406
0.0,2,0.099565
0.0,100,0.104069
0.0,30,0.105478
0.0,100,0.109967
0.0,11,0.110544
0.0,67,0.113566
0.0,32,0.115041
0.0,15,0.115782
1.0,17,0.116606
0.0,5,0.116899
0.0,2,0.117055
0.0,3,0.117256
0.0,7,0.11764
0.0,6,0.117971
0.0,4,0.118214
0.0,12,0.118815
0.0,3,0.119017
0.0,3,0.11922
0.0,9,0.11969
0.0,15,0.120432
0.0,10,0.120941
0.0,3,0.121142
0.0,20,0.122094
0.0,13,0.122749
0.0,45,0.1248
0.0,82,0.128482
0.0,22,0.129524
0.0,15,0.13025
0.0,63,0.133086
0.0,15,0.133824
0.0,93,0.137976
0.0,100,0.142518
0.0,4,0.142766
0.0,13,0.143418
0.0,36,0.145068
0.0,14,0.145766
0.0,15,0.146503
0.0,54,0.148952
0.0,100,0.153431
0.0,20,0.154384
0.0,17,0.155198
0.0,5,0.155499
0.0,26,0.156711
1.0,17,0.157534
0.0,4,0.157779
0.0,11,0.158342
0.0,51,0.160659
1.0,22,0.1617
0.0,23,0.162787
0.0,4,0.163033
0.0,31,0.16449
0.0,2,0.164652
0.0,2,0.164807
0.0,7,0.165182
0.0,2,0.165351
0.0,2,0.165508
1.0,53,0.167911
0.0,14,0.168606
0.0,10,0.169113
0.0,4,0.169371
0.0,24,0.170506
0.0,6,0.170842
0.0,16,0.171623
0.0,6,0.171956
0.0,18,0.172823
0.0,2,0.172981
0.0,2,0.173136
0.0,9,0.173612
0.0,54,0.176065
0.0,7,0.176456
0.0,6,0.176793
0.0,12,0.177402
0.0,2,0.17756
0.0,23,0.17865
0.0,8,0.179069
0.0,28,0.180386
0.0,16,0.18116
0.0,2,0.181328
0.0,25,0.182501
0.0,20,0.183452
0.0,50,0.185727
0.0,4,0.185976
0.0,77,0.189449
0.0,18,0.190322
0.0,10,0.190828
0.0,4,0.191072
0.0,14,0.191768
0.0,3,0.191972
0.0,25,0.193165
0.0,27,0.194432
0.0,29,0.19578
0.0,11,0.196346
0.0,8,0.196768
0.0,5,0.197064
0.0,16,0.197846
0.0,13,0.198495
0.0,11,0.199048
0.0,8,0.19948
0.0,2,0.199638
1.0,16,0.200419
0.0,19,0.20133
0.0,71,0.204538
0.0,7,0.204916
0.0,14,0.205612
0.0,3,0.205818
0.0,11,0.206384
0.0,3,0.206589
0.0,31,0.208026
0.0,11,0.208593
0.0,30,0.209983
0.0,16,0.210774
0.0,7,0.211153
0.0,7,0.21154
0.0,17,0.212367
0.0,65,0.215302
0.0,18,0.216163
0.0,56,0.218712
0.0,2,0.218872
0.0,12,0.219487
0.0,18,0.220361
0.0,4,0.220609
0.0,50,0.222879
0.0,26,0.2241
0.0,11,0.224667
0.0,35,0.226285
0.0,29,0.227634
0.0,6,0.227972
0.0,12,0.228582
0.0,10,0.229096
0.0,12,0.229705
0.0,13,0.230365
0.0,8,0.230786
0.0,5,0.231074
0.0,3,0.231285
0.0,22,0.232334
0.0,16,0.233106
0.0,64,0.236
1.0,15,0.236737
0.0,28,0.238054
0.0,20,0.239074
0.0,38,0.240844
0.0,4,0.241091
0.0,18,0.241957
0.0,16,0.242741
0.0,37,0.244441
1.0,18,0.245305
0.0,7,0.245688
1.0,40,0.247521
0.0,12,0.248118
0.0,31,0.249565
0.0,11,0.250121
0.0,13,0.250778
0.0,30,0.252172
1.0,29,0.253531
0.0,2,0.25369
0.0,4,0.253933
0.0,7,0.254325
1.0,26,0.25555
0.0,10,0.256058
0.0,25,0.257234
0.0,8,0.257667
0.0,29,0.259007
0.0,20,0.259964
0.0,10,0.260492
1.0,27,0.261756
0.0,41,0.263642
0.0,5,0.263935
0.0,5,0.264224
0.0,25,0.26541
0.0,4,0.265658
0.0,4,0.265904
0.0,7,0.266291
0.0,5,0.266583
0.0,2,0.266741
0.0,15,0.267482
0.0,7,0.267861
0.0,83,0.271605
1.0,27,0.272869
1.0,20,0.273831
0.0,33,0.275361
0.0,34,0.276927
0.0,24,0.278063
0.0,21,0.27907
0.0,7,0.279461
0.0,22,0.280509
0.0,50,0.282796
0.0,2,0.282954
0.0,21,0.283957
0.0,25,0.285157
0.0,5,0.285462
0.0,71,0.288665
0.0,22,0.289706
0.0,38,0.291463
0.0,9,0.29193
0.0,3,0.292133
0.0,11,0.292696
0.0,20,0.293666
0.0,58,0.296313
0.0,2,0.296472
0.0,29,0.297819
0.0,2,0.297977
0.0,18,0.298848
0.0,12,0.299459
0.0,8,0.299881
0.0,4,0.300125
0.0,4,0.300392
0.0,4,0.300638
0.0,52,0.303001
0.0,19,0.303913
1.0,9,0.304391
0.0,11,0.304943
0.0,21,0.305948
0.0,27,0.307217
0.0,7,0.307603
0.0,9,0.308077
1.0,39,0.309868
0.0,46,0.31197
0.0,65,0.314906
0.0,18,0.315778
0.0,3,0.315981
0.0,19,0.316893
0.0,6,0.317228
0.0,4,0.317484
0.0,26,0.318703
0.0,11,0.319259
0.0,4,0.319513
0.0,21,0.320519
0.0,18,0.321396
0.0,48,0.323592
0.0,70,0.326761
0.0,26,0.327982
0.0,6,0.328327
1.0,33,0.329853
1.0,18,0.330732
1.0,50,0.333015
0.0,17,0.333848
0.0,10,0.334365
0.0,2,0.334524
0.0,6,0.334855
0.0,10,0.335382
0.0,7,0.33576
0.0,22,0.336799
0.0,12,0.337407
0.0,27,0.338668
0.0,96,0.34308
0.0,12,0.343691
0.0,6,0.344029
0.0,11,0.344594
0.0,9,0.345064
1.0,14,0.345758
0.0,21,0.346765
0.0,47,0.348929
0.0,2,0.349088
0.0,6,0.349434
0.0,2,0.349598
0.0,15,0.350345
0.0,55,0.35284
0.0,4,0.353087
0.0,19,0.354004
0.0,47,0.356153
0.0,15,0.356897
1.0,13,0.357547
0.0,68,0.360627
0.0,14,0.361324
0.0,9,0.361791
0.0,2,0.361948
0.0,21,0.362942
0.0,18,0.36381
0.0,4,0.364058
0.0,32,0.365541
0.0,44,0.367563
0.0,15,0.368297
0.0,21,0.369307
0.0,51,0.37164
0.0,6,0.371977
0.0,30,0.373379
0.0,15,0.374108
0.0,5,0.374408
0.0,4,0.374655
1.0,12,0.375248
0.0,11,0.375806
0.0,24,0.376941
0.0,5,0.377231
0.0,20,0.378189
0.0,10,0.378711
0.0,44,0.380741
0.0,43,0.382725
0.0,12,0.383335
0.0,5,0.383626
0.0,25,0.3848
0.0,38,0.38656
0.0,40,0.388408
0.0,11,0.388967
0.0,38,0.390715
0.0,15,0.391451
0.0,3,0.391653
1.0,74,0.394995
0.0,3,0.395201
0.0,19,0.396121
0.0,11,0.396694
0.0,46,0.398805
0.0,2,0.398963
0.0,16,0.399746
1.0,13,0.400409
0.0,32,0.401884
0.0,21,0.402887
0.0,13,0.403538
0.0,6,0.403872
0.0,70,0.407035
0.0,19,0.407951
0.0,4,0.408196
0.0,24,0.409339
0.0,15,0.410071
0.0,5,0.410378
0.0,32,0.411846
0.0,2,0.412007
0.0,3,0.412208
0.0,19,0.413124
0.0,15,0.413863
0.0,85,0.417683
0.0,70,0.420846
0.0,5,0.421137
0.0,15,0.421877
0.0,15,0.422615
0.0,32,0.424094
0.0,2,0.424254
0.0,10,0.42477
0.0,9,0.425231
0.0,37,0.426934
0.0,12,0.427542
0.0,11,0.428097
0.0,31,0.42954
0.0,4,0.429787
0.0,18,0.430663
0.0,5,0.430957
0.0,5,0.431248
0.0,22,0.432302
0.0,74,0.43563
0.0,34,0.437203
0.0,4,0.43746
0.0,22,0.438508
0.0,16,0.439292
0.0,18,0.440212
0.0,25,0.441404
0.0,18,0.442268
0.0,34,0.44385
1.0,84,0.447634
0.0,17,0.448464
0.0,12,0.44906
0.0,14,0.449752
0.0,40,0.451601
0.0,7,0.451978
0.0,15,0.452719
0.0,2,0.452879
0.0,4,0.453127
0.0,8,0.453557
0.0,29,0.454898
0.0,6,0.455234
0.0,53,0.457646
0.0,19,0.458561
0.0,46,0.460669
0.0,10,0.46118
0.0,38,0.462937
0.0,23,0.464019
0.0,100,0.468508
0.0,8,0.468935
0.0,20,0.469891
0.0,11,0.470461
0.0,25,0.471635
0.0,12,0.472234
0.0,11,0.472793
0.0,20,0.473747
0.0,72,0.476983
0.0,8,0.477417
0.0,13,0.478056
0.0,6,0.4784
0.0,36,0.480054
0.0,24,0.48118
0.0,22,0.482227
0.0,58,0.484862
0.0,4,0.485108
0.0,13,0.485756
0.0,8,0.486175
0.0,4,0.486434
0.0,10,0.486944
0.0,24,0.488077
0.0,6,0.48842
0.0,13,0.489057
0.0,7,0.489442
0.0,3,0.489644
0.0,12,0.490238
0.0,25,0.491423
0.0,22,0.492469
1.0,36,0.494116
0.0,12,0.49472
0.0,2,0.494877
0.0,9,0.495351
0.0,94,0.499581
0.0,11,0.500139
0.0,33,0.501672
0.0,8,0.502098
0.0,67,0.505122
1.0,30,0.506528
0.0,57,0.509116
0.0,32,0.510613
0.0,18,0.511486
0.0,14,0.512177
0.0,5,0.512483
0.0,3,0.512686
0.0,27,0.513955
0.0,3,0.51416
0.0,39,0.515942
0.0,11,0.516507
0.0,6,0.516839
0.0,16,0.517616
0.0,5,0.517908
0.0,5,0.518199
0.0,19,0.519106
0.0,13,0.519764
1.0,27,0.521034
0.0,10,0.521551
1.0,28,0.522858
0.0,36,0.524511
0.0,7,0.524888
0.0,16,0.525669
0.0,16,0.526448
0.0,32,0.527925
1.0,51,0.530241
0.0,18,0.531109
0.0,20,0.53207
0.0,6,0.532414
0.0,11,0.532966
0.0,6,0.533309
0.0,14,0.533997
0.0,17,0.534825
0.0,26,0.536054
0.0,34,0.537626
0.0,9,0.538091
1.0,10,0.538608
0.0,11,0.539157
0.0,92,0.543285
0.0,5,0.54364
0.0,6,0.543975
0.0,10,0.544496
0.0,19,0.545407
1.0,23,0.54649
0.0,28,0.547795
0.0,67,0.550824
0.0,17,0.551653
0.0,34,0.553219
1.0,29,0.554569
0.0,9,0.555031
1.0,61,0.557788
0.0,13,0.558439
0.0,6,0.558776
0.0,35,0.560401
0.0,33,0.561929
0.0,5,0.562223
1.0,28,0.563542
0.0,17,0.564372
0.0,27,0.565634
0.0,25,0.566815
0.0,15,0.567561
0.0,34,0.569129
0.0,15,0.569871
0.0,51,0.572198
0.0,51,0.574527
0.0,31,0.575959
0.0,16,0.576739
0.0,6,0.577069
0.0,12,0.57767
0.0,3,0.577876
0.0,5,0.578164
0.0,21,0.579163
0.0,17,0.57999
0.0,7,0.58039
0.0,19,0.581295
0.0,8,0.581718
0.0,18,0.582589
0.0,10,0.583099
0.0,23,0.584189
0.0,50,0.586478
0.0,21,0.587489
0.0,17,0.58831
0.0,13,0.588952
0.0,2,0.58911
0.0,27,0.590382
0.0,22,0.591431
0.0,3,0.591636
0.0,22,0.592682
0.0,20,0.593642
0.0,13,0.594297
0.0,10,0.594807
0.0,10,0.595325
0.0,20,0.596271
0.0,13,0.596924
0.0,2,0.597081
0.0,53,0.599492
0.0,6,0.599826
1.0,29,0.601187
0.0,15,0.60192
0.0,20,0.602875
1.0,46,0.604974
0.0,7,0.605365
0.0,34,0.606936
0.0,22,0.607976
0.0,40,0.609812
0.0,56,0.612359
0.0,15,0.613081
1.0,51,0.615394
0.0,8,0.615816
0.0,2,0.615972
0.0,15,0.61671
0.0,11,0.617262
1.0,18,0.618129
0.0,4,0.618385
0.0,35,0.619997
0.0,24,0.621137
0.0,11,0.621705
0.0,5,0.621997
0.0,5,0.622298
0.0,78,0.625837
0.0,7,0.626219
0.0,6,0.626566
0.0,18,0.627439
0.0,45,0.629505
0.0,10,0.630016
0.0,16,0.630807
0.0,34,0.63239
0.0,11,0.632946
0.0,14,0.633652
0.0,20,0.634618
0.0,10,0.635128
0.0,4,0.635384
0.0,5,0.635678
0.0,63,0.638542
0.0,7,0.638925
0.0,40,0.640783
0.0,13,0.641441
0.0,8,0.641863
0.0,10,0.642386
0.0,9,0.642853
0.0,6,0.643186
1.0,15,0.643934
0.0,10,0.644522
0.0,37,0.646229
0.0,8,0.646661
0.0,35,0.648284
0.0,3,0.64849
0.0,18,0.649364
0.0,39,0.65116
0.0,25,0.652356
1.0,16,0.653125
0.0,7,0.653511
0.0,24,0.654641
0.0,4,0.654888
1.0,32,0.656381
0.0,41,0.65824
0.0,29,0.65959
1.0,26,0.660816
0.0,53,0.663219
0.0,2,0.66339
0.0,100,0.667889
0.0,55,0.670405
1.0,31,0.671842
0.0,7,0.672216
0.0,5,0.672512
0.0,5,0.672802
0.0,27,0.674058
0.0,2,0.674217
1.0,26,0.67544
0.0,17,0.67625
1.0,9,0.676723
0.0,23,0.677802
0.0,27,0.679066
0.0,58,0.68169
0.0,31,0.68312
0.0,13,0.683768
0.0,45,0.685816
0.0,25,0.686986
0.0,20,0.687945
0.0,4,0.68819
1.0,12,0.688795
0.0,69,0.691892
0.0,6,0.69223
1.0,23,0.693326
0.0,16,0.694093
0.0,21,0.695091
0.0,25,0.696266
0.0,14,0.696954
0.0,8,0.697385
0.0,7,0.697765
0.0,59,0.700438
0.0,64,0.703328
0.0,72,0.706553
0.0,3,0.706756
0.0,35,0.708379
0.0,4,0.708627
0.0,24,0.709754
0.0,5,0.710043
0.0,12,0.710651
0.0,21,0.711645
0.0,9,0.712109
0.0,14,0.712805
0.0,47,0.714944
0.0,3,0.715149
0.0,8,0.715579
0.0,23,0.716667
0.0,5,0.716959
0.0,13,0.717605
0.0,8,0.718027
0.0,25,0.719192
0.0,4,0.71945
0.0,6,0.719782
1.0,16,0.720562
0.0,31,0.721996
0.0,93,0.726138
0.0,58,0.728754
0.0,7,0.729136
0.0,11,0.729697
0.0,3,0.729901
0.0,9,0.730382
0.0,27,0.73164
0.0,17,0.732462
0.0,28,0.733762
0.0,3,0.733963
0.0,17,0.734787
0.0,14,0.735484
0.0,15,0.736212
0.0,37,0.737905
0.0,7,0.73829
0.0,7,0.738665
0.0,45,0.740717
0.0,94,0.744919
0.0,36,0.746644
0.0,22,0.747695
0.0,5,0.747985
0.0,32,0.749472
0.0,9,0.749943
0.0,27,0.751205
0.0,8,0.751639
0.0,5,0.751928
0.0,22,0.752973
0.0,4,0.753221
0.0,20,0.75417
0.0,7,0.754561
0.0,24,0.755693
0.0,62,0.758507
0.0,31,0.759956
0.0,12,0.76057
0.0,4,0.760814
0.0,6,0.761146
0.0,22,0.762184
0.0,23,0.763271
0.0,2,0.763439
0.0,5,0.763727
0.0,2,0.763885
0.0,5,0.764174
0.0,6,0.764521
0.0,11,0.76507
0.0,6,0.765415
0.0,28,0.766718
0.0,14,0.767415
0.0,12,0.768015
0.0,7,0.768406
0.0,15,0.769129
0.0,21,0.770123
0.0,28,0.771448
0.0,23,0.772542
0.0,9,0.773007
0.0,30,0.774408
0.0,22,0.775458
0.0,37,0.777154
0.0,86,0.781031
0.0,20,0.781989
0.0,2,0.782146
0.0,2,0.782314
0.0,37,0.784009
1.0,13,0.784659
1.0,28,0.785954
0.0,5,0.786244
0.0,19,0.787152
0.0,52,0.789543
0.0,40,0.791392
0.0,42,0.793319
0.0,10,0.79383
0.0,30,0.795221
1.0,33,0.79676
0.0,3,0.796964
0.0,15,0.797699
0.0,31,0.799136
0.0,11,0.799702
0.0,15,0.800443
0.0,52,0.802811
0.0,15,0.803555
0.0,66,0.80657
0.0,3,0.806777
0.0,62,0.809577
1.0,18,0.810456
0.0,35,0.812064
0.0,15,0.812802
0.0,5,0.813091
0.0,11,0.813653
0.0,26,0.814866
0.0,11,0.81543
0.0,18,0.816291
0.0,45,0.81834
0.0,15,0.819065
0.0,21,0.820062
0.0,8,0.820502
0.0,25,0.821677
0.0,9,0.822141
0.0,18,0.823007
0.0,2,0.823164
0.0,16,0.823942
0.0,35,0.825562
0.0,6,0.825901
0.0,2,0.826058
0.0,10,0.826575
0.0,100,0.831053
0.0,52,0.833425
1.0,56,0.835956
0.0,40,0.837788
0.0,23,0.838875
0.0,14,0.839576
0.0,20,0.840543
0.0,19,0.841458
0.0,29,0.842802
0.0,13,0.843452
0.0,20,0.844408
0.0,4,0.844656
0.0,22,0.845707
0.0,6,0.8461
0.0,2,0.846259
0.0,4,0.846512
0.0,31,0.84794
1.0,83,0.851675
0.0,8,0.852098
0.0,12,0.852705
0.0,6,0.85304
0.0,7,0.853428
0.0,7,0.853803
0.0,19,0.854715
0.0,10,0.855223
0.0,100,0.859701
0.0,8,0.860125
0.0,30,0.86153
0.0,11,0.862082
0.0,39,0.863874
0.0,16,0.864648
0.0,10,0.865158
0.0,2,0.865323
0.0,15,0.866054
0.0,13,0.866704
0.0,13,0.867353
0.0,7,0.867732
0.0,21,0.868732
0.0,28,0.870033
0.0,13,0.870693
0.0,3,0.870898
0.0,34,0.872471
0.0,62,0.875259
0.0,6,0.875604
1.0,23,0.876691
0.0,2,0.876848
0.0,41,0.878724
0.0,3,0.878927
0.0,16,0.879704
0.0,4,0.879952
0.0,11,0.880517
0.0,21,0.881516
0.0,31,0.882948
0.0,28,0.884251
0.0,8,0.884681
0.0,37,0.886381
0.0,12,0.886981
0.0,44,0.888988
0.0,31,0.890442
0.0,20,0.891395
0.0,63,0.894231
0.0,12,0.894831
0.0,30,0.896219
0.0,10,0.896743
0.0,5,0.897034
1.0,31,0.898479
0.0,3,0.898682
0.0,11,0.899229
0.0,3,0.899442
0.0,2,0.899602
0.0,25,0.900777
0.0,35,0.902396
0.0,9,0.902859
0.0,18,0.903728
0.0,29,0.905069
0.0,15,0.905807
0.0,9,0.906273
0.0,15,0.907009
0.0,14,0.907702
0.0,48,0.909889
0.0,90,0.913917
0.0,5,0.914211
0.0,21,0.915206
0.0,17,0.916031
0.0,2,0.916192
0.0,12,0.916799
0.0,18,0.917673
0.0,34,0.919239
0.0,27,0.920513
0.0,6,0.920849
0.0,15,0.921587
0.0,24,0.92272
0.0,6,0.923058
0.0,53,0.925473
0.0,30,0.92686
0.0,9,0.92734
0.0,14,0.928026
0.0,3,0.928226
0.0,2,0.928393
0.0,49,0.930627
0.0,5,0.930926
1.0,15,0.931663
0.0,31,0.933097
0.0,22,0.93414
0.0,8,0.934572
0.0,11,0.935123
0.0,8,0.935559
0.0,17,0.936385
0.0,20,0.937343
0.0,13,0.937982
0.0,27,0.939246
0.0,2,0.939413
0.0,13,0.940049
0.0,6,0.9404
0.0,49,0.942621
0.0,43,0.944587
0.0,38,0.946336
0.0,61,0.949155
0.0,12,0.949759
0.0,16,0.950541
0.0,50,0.952804
0.0,5,0.953096
0.0,2,0.953252
0.0,2,0.953417
0.0,13,0.954057
0.0,12,0.954659
0.0,15,0.955395
0.0,5,0.955684
0.0,23,0.956774
0.0,9,0.957241
0.0,18,0.958109
0.0,3,0.958323
0.0,4,0.958568
0.0,20,0.959522
0.0,2,0.95968
0.0,52,0.962045
0.0,41,0.963923
0.0,21,0.964923
0.0,11,0.965487
1.0,13,0.966127
1.0,60,0.968833
0.0,18,0.969703
0.0,44,0.971713
0.0,11,0.972268
0.0,6,0.972614
0.0,14,0.973307
0.0,10,0.973814
0.0,2,0.973972
0.0,2,0.974128
0.0,38,0.975879
0.0,12,0.976486
