#{"t_start": 1522699178.4165924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.03732
0.0,22,0.038484
0.0,11,0.039057
0.0,19,0.040268
0.0,5,0.040574
0.0,3,0.040781
0.0,7,0.041183
0.0,100,0.045982
0.0,3,0.046207
0.0,13,0.046871
0.0,9,0.047366
0.0,100,0.052126
0.0,65,0.05518
1.0,22,0.056324
0.0,15,0.057086
0.0,29,0.058485
0.0,7,0.058874
0.0,29,0.060284
0.0,36,0.062096
0.0,30,0.06354
1.0,46,0.065696
0.0,16,0.066627
0.0,14,0.067354
1.0,13,0.068017
0.0,1,0.068141
0.0,12,0.068759
0.0,8,0.069209
0.0,5,0.069511
0.0,17,0.070364
0.0,24,0.071533
0.0,34,0.073252
0.0,11,0.073825
0.0,20,0.074811
0.0,9,0.075306
0.0,14,0.076009
0.0,9,0.076498
0.0,41,0.078493
0.0,13,0.079168
0.0,2,0.079331
0.0,2,0.079491
0.0,17,0.080345
0.0,4,0.080598
0.0,26,0.081852
0.0,14,0.082567
0.0,11,0.083235
0.0,11,0.083805
1.0,17,0.08466
0.0,11,0.085252
0.0,72,0.088733
0.0,24,0.08991
1.0,54,0.092462
0.0,12,0.093095
0.0,20,0.094146
0.0,15,0.094912
0.0,6,0.095274
0.0,7,0.095663
0.0,10,0.0962
1.0,17,0.097044
0.0,37,0.098811
1.0,43,0.100913
0.0,11,0.101499
1.0,10,0.102023
0.0,11,0.102603
0.0,33,0.104199
0.0,59,0.107192
0.0,8,0.107633
0.0,17,0.108489
0.0,1,0.108608
0.0,8,0.10904
0.0,16,0.109846
0.0,8,0.110299
0.0,37,0.112141
0.0,29,0.113569
0.0,5,0.113871
0.0,15,0.114644
0.0,6,0.114989
0.0,7,0.11539
0.0,13,0.116051
0.0,23,0.11719
0.0,6,0.117535
0.0,19,0.118531
0.0,15,0.119298
0.0,16,0.120115
0.0,8,0.120549
0.0,8,0.120986
0.0,4,0.121252
0.0,2,0.121414
1.0,19,0.122356
0.0,63,0.125409
0.0,31,0.126906
0.0,35,0.128723
0.0,30,0.130192
0.0,15,0.130942
0.0,8,0.131391
0.0,2,0.131555
0.0,2,0.131718
0.0,4,0.131974
0.0,20,0.132964
0.0,3,0.133184
0.0,35,0.134934
0.0,3,0.135157
0.0,7,0.135548
0.0,13,0.136228
0.0,4,0.136554
0.0,12,0.137185
0.0,62,0.140231
0.0,37,0.141997
0.0,9,0.142497
0.0,11,0.14308
0.0,4,0.143333
0.0,18,0.144234
0.0,17,0.145195
0.0,17,0.14604
0.0,15,0.146806
0.0,18,0.1477
1.0,18,0.148595
