#{"t_start": 1522754129.5941386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036473
0.0,5,0.036949
0.0,1,0.037118
0.0,6,0.037659
0.0,1,0.03783
0.0,7,0.038424
0.0,2,0.038664
0.0,5,0.039101
0.0,34,0.041216
1.0,9,0.041706
0.0,37,0.043434
0.0,28,0.044752
0.0,38,0.04652
0.0,8,0.046948
0.0,8,0.047382
0.0,14,0.04808
0.0,7,0.048474
0.0,10,0.048988
0.0,34,0.050597
0.0,10,0.051115
0.0,40,0.05298
0.0,4,0.053229
0.0,3,0.053445
0.0,25,0.054642
0.0,1,0.054759
0.0,4,0.055007
0.0,17,0.055841
0.0,4,0.05609
0.0,10,0.056615
0.0,13,0.05727
0.0,2,0.057439
0.0,27,0.058719
0.0,4,0.058972
0.0,5,0.059263
0.0,5,0.059566
1.0,8,0.059997
0.0,8,0.060439
0.0,14,0.061133
0.0,7,0.061531
0.0,11,0.062094
0.0,4,0.062346
0.0,5,0.06265
0.0,24,0.063795
0.0,7,0.064176
0.0,2,0.064334
0.0,4,0.06459
0.0,10,0.065109
0.0,28,0.06645
0.0,7,0.066831
0.0,3,0.067039
0.0,2,0.067197
0.0,14,0.0679
0.0,8,0.068331
0.0,11,0.068902
0.0,4,0.069153
0.0,24,0.070297
0.0,31,0.071774
0.0,10,0.072293
0.0,5,0.072601
0.0,12,0.073214
0.0,5,0.073519
0.0,2,0.073678
0.0,7,0.074062
0.0,10,0.074586
0.0,1,0.074702
0.0,1,0.074816
0.0,2,0.074977
0.0,2,0.075137
0.0,12,0.075749
1.0,31,0.077204
0.0,20,0.078176
0.0,12,0.078794
0.0,11,0.079357
0.0,5,0.079665
0.0,21,0.080688
0.0,5,0.080982
0.0,3,0.081187
0.0,33,0.082746
0.0,15,0.083492
0.0,6,0.08383
0.0,21,0.084844
0.0,18,0.085726
0.0,11,0.086284
0.0,11,0.086858
0.0,7,0.08724
1.0,16,0.088029
0.0,5,0.088325
0.0,11,0.088892
0.0,26,0.090125
0.0,16,0.090927
0.0,6,0.091265
0.0,7,0.091656
0.0,6,0.092
0.0,5,0.09229
0.0,11,0.092858
0.0,9,0.093336
0.0,8,0.093771
0.0,16,0.094562
0.0,8,0.094993
0.0,27,0.096274
0.0,8,0.096714
0.0,6,0.097054
0.0,13,0.097715
0.0,4,0.097966
0.0,3,0.098172
0.0,6,0.098519
0.0,3,0.098726
0.0,4,0.098978
0.0,4,0.099224
0.0,17,0.100061
0.0,4,0.100311
0.0,15,0.101061
0.0,8,0.101503
0.0,11,0.102069
0.0,4,0.102317
0.0,1,0.10244
0.0,2,0.102603
0.0,6,0.10294
0.0,14,0.10364
0.0,18,0.104525
0.0,27,0.105801
0.0,9,0.106275
0.0,11,0.106847
0.0,6,0.107188
0.0,1,0.1073
0.0,12,0.107915
0.0,12,0.108534
0.0,2,0.108696
0.0,11,0.109255
0.0,46,0.1114
0.0,5,0.111695
1.0,7,0.11208
0.0,5,0.112384
0.0,28,0.113707
0.0,2,0.113868
0.0,5,0.114158
0.0,11,0.114729
0.0,23,0.115829
0.0,15,0.11658
0.0,1,0.116693
0.0,7,0.117072
0.0,46,0.1192
0.0,4,0.119465
0.0,8,0.119892
0.0,10,0.120422
0.0,36,0.1221
0.0,13,0.122761
0.0,14,0.123463
0.0,7,0.123847
0.0,16,0.124639
0.0,45,0.126724
0.0,8,0.12715
0.0,8,0.127587
0.0,4,0.127839
0.0,17,0.128674
0.0,22,0.12973
0.0,16,0.130532
0.0,7,0.130919
0.0,10,0.131445
0.0,4,0.131697
0.0,5,0.131989
0.0,3,0.132191
0.0,2,0.132352
0.0,6,0.132698
