#{"t_start": 1522719897.6275902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.126752
0.0,13,0.127407
0.0,39,0.129223
0.0,32,0.130729
0.0,18,0.131613
0.0,24,0.132751
0.0,26,0.133983
0.0,37,0.13571
0.0,30,0.137123
0.0,5,0.137428
0.0,13,0.138077
0.0,19,0.139007
0.0,16,0.139801
0.0,21,0.140813
0.0,16,0.141604
0.0,39,0.143427
0.0,20,0.144397
0.0,19,0.145325
0.0,15,0.14606
0.0,17,0.146895
0.0,91,0.151027
0.0,5,0.151336
0.0,100,0.155859
1.0,11,0.15643
0.0,16,0.157211
1.0,53,0.159657
0.0,17,0.160492
1.0,33,0.162034
1.0,13,0.162688
1.0,36,0.164371
0.0,75,0.167778
1.0,20,0.168754
0.0,14,0.169461
0.0,48,0.17168
0.0,34,0.173275
1.0,9,0.173748
0.0,24,0.174896
1.0,14,0.175601
1.0,11,0.176161
0.0,7,0.176555
0.0,9,0.177029
0.0,21,0.178042
1.0,34,0.179652
0.0,56,0.182222
0.0,82,0.185958
0.0,9,0.186443
0.0,27,0.187721
0.0,12,0.188346
0.0,49,0.190609
0.0,30,0.192018
0.0,50,0.194325
0.0,63,0.197202
1.0,27,0.198496
0.0,14,0.199186
0.0,24,0.200339
0.0,11,0.200898
0.0,8,0.201333
1.0,41,0.203223
1.0,22,0.204355
0.0,68,0.207479
0.0,30,0.208912
0.0,39,0.210746
1.0,29,0.212109
0.0,55,0.21465
0.0,21,0.21567
0.0,81,0.219365
1.0,14,0.220059
0.0,19,0.220984
0.0,5,0.221291
0.0,13,0.221938
0.0,15,0.222683
0.0,63,0.225572
0.0,62,0.228406
0.0,22,0.229464
1.0,56,0.232045
0.0,76,0.23562
0.0,9,0.236097
0.0,15,0.236851
0.0,19,0.237784
0.0,11,0.238363
0.0,13,0.239014
0.0,22,0.240077
0.0,5,0.240386
0.0,38,0.242154
0.0,26,0.243406
0.0,38,0.245181
0.0,22,0.246232
0.0,39,0.248055
1.0,35,0.249697
1.0,17,0.250533
1.0,20,0.251503
0.0,50,0.253816
0.0,60,0.256591
0.0,30,0.258014
0.0,20,0.258996
0.0,38,0.260768
0.0,91,0.264913
0.0,38,0.266685
0.0,23,0.26779
0.0,61,0.270652
1.0,12,0.271256
0.0,7,0.271651
0.0,6,0.271987
0.0,10,0.272518
0.0,28,0.273844
0.0,32,0.275355
0.0,4,0.275609
0.0,100,0.280154
0.0,22,0.281224
0.0,5,0.28153
0.0,13,0.282184
0.0,100,0.286737
0.0,29,0.288107
0.0,9,0.288596
0.0,17,0.289436
0.0,20,0.290408
0.0,17,0.291232
0.0,14,0.291931
1.0,17,0.29277
0.0,15,0.293515
0.0,9,0.293993
0.0,18,0.294877
0.0,27,0.296158
1.0,25,0.297361
0.0,12,0.297965
0.0,80,0.301614
0.0,20,0.302589
0.0,5,0.302889
0.0,26,0.304117
0.0,46,0.30635
0.0,16,0.307133
0.0,5,0.307443
0.0,21,0.308465
0.0,33,0.31001
0.0,75,0.313431
0.0,26,0.314654
0.0,35,0.316294
0.0,5,0.316589
0.0,23,0.317688
1.0,34,0.31928
0.0,100,0.323833
1.0,10,0.324359
0.0,14,0.325047
0.0,26,0.326288
0.0,21,0.327296
0.0,3,0.327504
0.0,11,0.328067
0.0,14,0.328778
0.0,38,0.330551
0.0,24,0.331698
0.0,6,0.332049
0.0,10,0.332578
0.0,23,0.333688
0.0,11,0.334246
0.0,4,0.334507
0.0,32,0.336
0.0,36,0.33769
0.0,15,0.338445
0.0,8,0.338871
0.0,12,0.339482
0.0,15,0.340219
0.0,30,0.341634
0.0,22,0.342694
0.0,11,0.343251
1.0,9,0.343734
0.0,63,0.346615
0.0,57,0.349223
1.0,61,0.352008
1.0,36,0.353687
0.0,9,0.354154
0.0,17,0.354994
0.0,28,0.356323
0.0,7,0.356707
1.0,10,0.357219
1.0,80,0.360871
0.0,4,0.361126
1.0,21,0.362134
1.0,15,0.362885
0.0,7,0.363277
0.0,62,0.366108
0.0,10,0.366638
0.0,26,0.367867
0.0,60,0.37062
1.0,56,0.373181
0.0,23,0.374294
0.0,7,0.374675
0.0,21,0.375694
0.0,21,0.376707
0.0,17,0.377547
0.0,5,0.377844
0.0,6,0.378181
0.0,77,0.381697
0.0,9,0.382172
1.0,44,0.384198
0.0,22,0.385275
0.0,59,0.387975
0.0,11,0.388551
0.0,9,0.389028
0.0,13,0.389687
0.0,100,0.394233
0.0,9,0.394718
0.0,30,0.396132
0.0,17,0.396963
0.0,11,0.397541
1.0,16,0.39834
1.0,44,0.40038
1.0,37,0.402096
0.0,22,0.403154
0.0,10,0.40369
0.0,10,0.404207
0.0,25,0.405472
0.0,29,0.40684
0.0,8,0.407278
0.0,12,0.407881
0.0,7,0.408278
0.0,7,0.408665
1.0,22,0.409724
0.0,16,0.41052
0.0,3,0.410728
1.0,37,0.412468
0.0,8,0.412895
1.0,10,0.413419
1.0,32,0.414923
1.0,33,0.416473
0.0,23,0.417569
0.0,6,0.417912
0.0,8,0.418358
1.0,11,0.418924
0.0,45,0.421003
1.0,35,0.422653
0.0,8,0.423078
0.0,40,0.424943
1.0,36,0.426634
0.0,66,0.42966
0.0,24,0.430807
0.0,70,0.433998
0.0,7,0.434398
0.0,6,0.434741
0.0,7,0.43512
0.0,71,0.438387
1.0,52,0.440793
1.0,64,0.443734
0.0,23,0.444844
0.0,57,0.447471
0.0,7,0.447857
1.0,32,0.449372
1.0,83,0.453154
0.0,100,0.457711
0.0,16,0.458517
1.0,62,0.461371
0.0,29,0.462739
0.0,85,0.466606
1.0,19,0.46753
0.0,16,0.468324
0.0,59,0.471037
0.0,27,0.472329
0.0,40,0.474187
1.0,16,0.474977
0.0,29,0.476357
0.0,71,0.479607
0.0,34,0.481204
0.0,25,0.482402
0.0,8,0.482828
0.0,53,0.485274
0.0,10,0.485799
1.0,9,0.486286
1.0,10,0.4868
1.0,13,0.487461
0.0,14,0.488156
0.0,46,0.490305
0.0,32,0.491814
0.0,10,0.492344
0.0,81,0.496011
0.0,6,0.496365
0.0,19,0.497298
0.0,7,0.497682
0.0,92,0.501883
0.0,14,0.502594
0.0,16,0.503386
1.0,35,0.505015
0.0,39,0.506918
0.0,20,0.507891
0.0,13,0.508558
1.0,38,0.510344
0.0,14,0.511029
1.0,73,0.514369
0.0,6,0.514705
1.0,7,0.515086
0.0,5,0.515391
1.0,13,0.516036
0.0,7,0.516425
1.0,18,0.5173
1.0,55,0.519822
0.0,100,0.524352
0.0,34,0.525943
0.0,10,0.526471
1.0,32,0.527965
0.0,13,0.528629
1.0,19,0.529547
0.0,95,0.533863
0.0,4,0.534116
0.0,10,0.534642
0.0,18,0.53552
0.0,42,0.537467
1.0,15,0.538203
0.0,17,0.539045
0.0,8,0.539483
0.0,68,0.542596
1.0,20,0.543569
1.0,12,0.54417
0.0,100,0.548717
0.0,13,0.549374
0.0,28,0.550699
0.0,9,0.551175
1.0,59,0.55386
0.0,7,0.554251
1.0,21,0.555269
0.0,20,0.556235
0.0,27,0.557532
0.0,14,0.55823
1.0,27,0.55952
1.0,13,0.560163
0.0,82,0.563883
0.0,6,0.564222
0.0,27,0.565506
1.0,14,0.566201
0.0,10,0.566728
1.0,13,0.567388
0.0,7,0.56777
0.0,13,0.568444
0.0,3,0.568649
0.0,100,0.573203
0.0,5,0.573511
0.0,11,0.574075
0.0,12,0.574692
0.0,13,0.575357
0.0,21,0.576376
0.0,6,0.576724
1.0,20,0.577698
0.0,11,0.578259
0.0,16,0.579063
0.0,35,0.580714
0.0,17,0.581558
0.0,11,0.582123
1.0,58,0.584791
0.0,23,0.585902
0.0,100,0.590467
0.0,5,0.590766
0.0,7,0.59115
1.0,17,0.591989
0.0,35,0.593645
0.0,5,0.593945
0.0,22,0.595006
0.0,10,0.595538
1.0,58,0.598184
0.0,46,0.600326
1.0,14,0.601024
1.0,32,0.602526
1.0,13,0.60317
0.0,21,0.604182
1.0,39,0.605997
0.0,16,0.606849
0.0,11,0.607429
0.0,13,0.608084
0.0,62,0.610946
1.0,14,0.611653
0.0,14,0.61236
0.0,23,0.613467
0.0,57,0.61608
0.0,26,0.617322
0.0,17,0.618154
1.0,10,0.618689
0.0,40,0.620568
0.0,37,0.622315
0.0,53,0.624763
1.0,14,0.62547
0.0,30,0.626888
1.0,33,0.628453
0.0,9,0.628924
0.0,10,0.629453
0.0,3,0.629658
0.0,42,0.631612
0.0,42,0.633568
0.0,50,0.635887
0.0,33,0.637442
0.0,80,0.641104
0.0,5,0.641414
0.0,41,0.643327
0.0,100,0.647884
0.0,24,0.649041
0.0,6,0.649395
1.0,36,0.65107
0.0,14,0.651777
0.0,49,0.654033
0.0,6,0.654386
0.0,15,0.655139
0.0,8,0.655581
0.0,23,0.656684
0.0,5,0.656981
1.0,51,0.659346
0.0,5,0.659641
0.0,8,0.660069
0.0,8,0.660505
0.0,48,0.662715
0.0,84,0.666553
1.0,32,0.668064
0.0,4,0.66833
0.0,70,0.671536
0.0,4,0.671787
0.0,40,0.67365
1.0,18,0.674534
0.0,55,0.677069
0.0,6,0.677425
0.0,3,0.67763
0.0,14,0.678344
0.0,34,0.679932
0.0,65,0.682901
1.0,8,0.683341
0.0,5,0.683637
0.0,16,0.68443
0.0,41,0.686342
1.0,9,0.686814
0.0,7,0.687196
1.0,31,0.688665
1.0,88,0.692684
0.0,15,0.693435
1.0,11,0.694002
0.0,4,0.694252
0.0,5,0.694559
1.0,67,0.697643
0.0,39,0.699488
0.0,97,0.703915
1.0,18,0.704804
0.0,8,0.705231
1.0,15,0.705976
0.0,15,0.706722
0.0,32,0.708301
0.0,24,0.709449
1.0,12,0.710049
0.0,28,0.711383
1.0,10,0.7119
0.0,7,0.712289
0.0,6,0.712631
1.0,72,0.715904
0.0,19,0.716829
0.0,5,0.717129
0.0,65,0.720112
0.0,33,0.721664
0.0,10,0.722177
0.0,25,0.723381
0.0,4,0.723633
0.0,67,0.72669
0.0,9,0.727167
1.0,9,0.727648
0.0,8,0.728076
0.0,9,0.72857
0.0,24,0.72972
1.0,30,0.731128
0.0,56,0.733702
0.0,28,0.73502
1.0,37,0.736741
0.0,16,0.737533
0.0,51,0.739889
1.0,26,0.741125
0.0,36,0.742809
1.0,18,0.74369
0.0,44,0.745737
1.0,9,0.746207
0.0,66,0.74921
0.0,13,0.749863
0.0,18,0.750751
0.0,8,0.75118
0.0,16,0.751974
0.0,29,0.753345
0.0,18,0.754212
0.0,19,0.755131
0.0,34,0.756726
0.0,10,0.757242
0.0,22,0.758312
0.0,78,0.761861
0.0,30,0.763282
0.0,41,0.765186
0.0,3,0.765402
0.0,13,0.766052
0.0,20,0.767018
1.0,10,0.767545
1.0,22,0.768601
0.0,11,0.769157
0.0,9,0.769638
0.0,29,0.771003
1.0,40,0.772867
0.0,9,0.773351
1.0,81,0.777022
1.0,17,0.777857
1.0,78,0.781416
0.0,40,0.783274
0.0,56,0.785843
0.0,76,0.789327
0.0,24,0.790476
0.0,34,0.792054
0.0,19,0.79298
0.0,17,0.79382
0.0,15,0.794566
0.0,3,0.794773
0.0,30,0.796188
0.0,32,0.797689
0.0,14,0.798404
1.0,79,0.80201
1.0,17,0.802855
0.0,17,0.80369
0.0,75,0.807107
0.0,9,0.807651
0.0,7,0.808034
1.0,43,0.810044
1.0,50,0.812357
0.0,23,0.813465
1.0,11,0.814021
0.0,7,0.814413
0.0,10,0.814928
1.0,21,0.815941
1.0,8,0.816384
0.0,39,0.818192
1.0,27,0.819487
0.0,20,0.820463
0.0,8,0.820889
0.0,30,0.822323
1.0,29,0.823689
0.0,15,0.824439
1.0,10,0.824955
1.0,9,0.825437
0.0,22,0.826492
0.0,76,0.829955
0.0,9,0.830436
0.0,6,0.830776
0.0,16,0.83157
0.0,6,0.831911
1.0,28,0.833232
0.0,17,0.83406
0.0,3,0.834274
1.0,10,0.834786
1.0,10,0.835311
0.0,16,0.8361
0.0,8,0.836537
0.0,91,0.840702
0.0,7,0.84109
0.0,56,0.843668
0.0,24,0.84482
0.0,23,0.845921
0.0,28,0.847241
1.0,35,0.848891
0.0,3,0.849101
0.0,17,0.849941
0.0,25,0.851134
0.0,13,0.851796
0.0,94,0.856056
0.0,80,0.859729
0.0,33,0.86129
0.0,10,0.861811
0.0,15,0.862562
0.0,50,0.864892
0.0,80,0.868553
0.0,10,0.869073
0.0,47,0.871257
0.0,18,0.872143
0.0,36,0.873832
0.0,4,0.874082
1.0,18,0.874963
0.0,15,0.87571
0.0,68,0.878829
0.0,4,0.87908
0.0,43,0.881084
0.0,39,0.882901
0.0,42,0.884856
0.0,29,0.886221
0.0,45,0.888325
1.0,8,0.888757
1.0,21,0.889764
0.0,17,0.890605
1.0,31,0.892064
0.0,9,0.892549
0.0,22,0.893606
0.0,24,0.894754
0.0,67,0.897828
1.0,32,0.899343
0.0,17,0.900175
1.0,44,0.902213
0.0,14,0.902913
0.0,4,0.903163
0.0,46,0.905312
1.0,12,0.905921
0.0,11,0.906489
0.0,9,0.906963
0.0,19,0.907897
0.0,82,0.911694
0.0,21,0.912712
0.0,13,0.913379
0.0,31,0.914839
1.0,43,0.916827
0.0,5,0.917119
0.0,25,0.918318
0.0,8,0.918751
0.0,30,0.920164
0.0,24,0.921318
0.0,12,0.921921
0.0,16,0.922714
0.0,7,0.923099
0.0,16,0.923891
0.0,11,0.924465
0.0,36,0.926136
0.0,28,0.927473
0.0,11,0.928035
0.0,17,0.928879
0.0,4,0.929131
0.0,6,0.929481
0.0,53,0.931921
0.0,32,0.933437
0.0,43,0.935432
0.0,9,0.935909
1.0,13,0.936567
1.0,15,0.937322
0.0,15,0.938063
1.0,25,0.939259
1.0,8,0.939696
0.0,6,0.940032
0.0,27,0.941316
0.0,34,0.942916
0.0,5,0.94321
0.0,6,0.943558
1.0,19,0.944491
0.0,43,0.946492
0.0,8,0.946921
0.0,12,0.947534
0.0,29,0.948909
0.0,19,0.949833
1.0,49,0.952091
0.0,12,0.952703
0.0,100,0.957223
0.0,6,0.957578
0.0,11,0.958139
0.0,32,0.959658
0.0,11,0.960222
0.0,45,0.962321
1.0,28,0.963648
0.0,12,0.964258
1.0,30,0.965676
1.0,71,0.968937
0.0,20,0.969915
1.0,54,0.972412
0.0,33,0.973955
0.0,12,0.974566
0.0,28,0.975889
1.0,30,0.977308
0.0,14,0.978011
0.0,4,0.978276
0.0,56,0.980839
0.0,45,0.982916
1.0,10,0.983448
0.0,29,0.984824
1.0,52,0.987216
0.0,29,0.988598
0.0,41,0.990506
1.0,11,0.991062
1.0,55,0.993591
1.0,47,0.995766
0.0,9,0.996238
0.0,22,0.997306
1.0,54,0.999781
0.0,3,0.999987
0.0,3,1.000192
0.0,39,1.002007
0.0,33,1.003555
0.0,14,1.004248
0.0,94,1.008527
0.0,66,1.011617
0.0,3,1.011824
0.0,13,1.012487
0.0,4,1.012741
0.0,20,1.013706
1.0,12,1.014321
0.0,31,1.015769
0.0,6,1.01611
0.0,32,1.017636
1.0,15,1.018393
0.0,39,1.020222
1.0,99,1.024745
0.0,44,1.026789
0.0,34,1.028393
0.0,16,1.029177
0.0,30,1.0306
0.0,15,1.031351
1.0,35,1.032984
0.0,12,1.033604
0.0,13,1.034256
1.0,36,1.035945
0.0,81,1.039636
0.0,32,1.041144
0.0,44,1.043178
0.0,26,1.044428
0.0,19,1.045351
0.0,22,1.046411
0.0,38,1.048178
0.0,58,1.050855
0.0,67,1.053931
0.0,9,1.054416
0.0,31,1.055868
0.0,24,1.057019
0.0,42,1.058992
1.0,22,1.060058
0.0,18,1.060939
0.0,16,1.061737
0.0,10,1.062259
0.0,32,1.063774
0.0,83,1.067562
0.0,6,1.067906
0.0,43,1.069921
0.0,6,1.070271
0.0,13,1.070922
0.0,9,1.071407
0.0,37,1.073133
0.0,30,1.074562
0.0,7,1.074944
0.0,8,1.075378
0.0,35,1.077017
0.0,29,1.078407
0.0,69,1.08158
0.0,43,1.083587
0.0,62,1.086436
0.0,6,1.086778
0.0,24,1.087919
0.0,12,1.088539
0.0,25,1.089735
1.0,27,1.091013
0.0,54,1.093509
0.0,21,1.094525
0.0,14,1.095216
1.0,46,1.097362
0.0,10,1.097877
1.0,20,1.098853
0.0,5,1.099146
0.0,52,1.101543
0.0,14,1.102233
0.0,53,1.10469
0.0,28,1.106018
0.0,100,1.110588
0.0,15,1.111339
0.0,9,1.111817
1.0,12,1.112437
1.0,8,1.112869
0.0,12,1.11348
0.0,6,1.113882
0.0,10,1.114426
0.0,36,1.116105
1.0,28,1.117448
0.0,52,1.119838
0.0,3,1.120047
0.0,41,1.121943
0.0,4,1.122198
0.0,7,1.122588
1.0,95,1.1269
1.0,9,1.127381
1.0,19,1.128309
1.0,38,1.130073
0.0,35,1.131709
1.0,7,1.132094
0.0,3,1.132309
0.0,39,1.134111
1.0,14,1.134814
0.0,58,1.137485
0.0,6,1.137825
0.0,17,1.138662
0.0,58,1.141322
0.0,13,1.141978
0.0,11,1.142552
0.0,89,1.146589
0.0,5,1.146882
0.0,27,1.148164
0.0,14,1.148872
0.0,46,1.150994
0.0,52,1.153398
0.0,7,1.15378
0.0,11,1.154346
0.0,9,1.154818
0.0,25,1.156012
1.0,32,1.157514
0.0,35,1.159158
0.0,7,1.159552
0.0,4,1.159801
0.0,10,1.160327
1.0,25,1.161523
0.0,21,1.162533
0.0,33,1.164076
0.0,14,1.164782
1.0,24,1.16592
0.0,19,1.16684
1.0,16,1.167643
0.0,11,1.168208
1.0,13,1.168871
0.0,52,1.171257
1.0,45,1.173335
1.0,32,1.174828
0.0,7,1.175213
1.0,42,1.177155
0.0,12,1.177766
1.0,14,1.178477
0.0,37,1.180197
1.0,36,1.181882
0.0,35,1.183533
0.0,5,1.183826
0.0,56,1.18642
0.0,10,1.186937
1.0,13,1.187592
0.0,3,1.187798
0.0,68,1.190909
0.0,56,1.193482
0.0,31,1.194937
1.0,79,1.198537
0.0,13,1.19919
0.0,87,1.203128
0.0,5,1.203438
0.0,7,1.203817
0.0,3,1.204023
0.0,5,1.204324
1.0,10,1.204839
1.0,34,1.206436
0.0,5,1.206734
0.0,7,1.207122
1.0,35,1.208762
1.0,17,1.209602
1.0,24,1.210752
1.0,13,1.21141
0.0,25,1.2126
0.0,23,1.213703
0.0,37,1.215502
0.0,9,1.215979
0.0,27,1.217268
0.0,26,1.218516
0.0,56,1.221096
0.0,7,1.221496
0.0,3,1.221701
0.0,12,1.222309
1.0,18,1.223171
0.0,17,1.224005
0.0,8,1.224445
0.0,28,1.22577
0.0,11,1.226339
1.0,29,1.227704
1.0,59,1.230424
0.0,6,1.230765
0.0,66,1.233783
0.0,3,1.233994
1.0,93,1.238211
1.0,26,1.239464
0.0,34,1.241053
1.0,25,1.242249
1.0,20,1.243221
1.0,9,1.243708
0.0,9,1.244185
0.0,16,1.24498
0.0,46,1.247124
1.0,17,1.247966
1.0,14,1.248681
1.0,11,1.249238
0.0,41,1.251136
0.0,42,1.253095
1.0,27,1.254379
0.0,11,1.254942
0.0,16,1.255736
0.0,13,1.256399
0.0,38,1.258163
0.0,30,1.259587
1.0,9,1.260057
0.0,15,1.260808
0.0,32,1.262316
0.0,20,1.263284
0.0,18,1.264159
0.0,61,1.266961
0.0,31,1.268433
1.0,39,1.270254
0.0,6,1.270604
0.0,21,1.271621
1.0,27,1.272898
0.0,6,1.27324
1.0,31,1.274705
1.0,10,1.27522
1.0,52,1.277619
0.0,48,1.279853
0.0,15,1.280624
0.0,28,1.281963
1.0,20,1.282936
0.0,4,1.283189
1.0,15,1.283935
1.0,43,1.285939
0.0,52,1.288355
0.0,100,1.292934
0.0,6,1.293287
0.0,15,1.294029
0.0,18,1.294912
0.0,11,1.295482
1.0,10,1.296
0.0,19,1.296929
0.0,39,1.298765
0.0,63,1.301672
0.0,25,1.302872
0.0,22,1.303932
0.0,6,1.304282
0.0,11,1.30485
0.0,5,1.305143
0.0,9,1.305629
1.0,31,1.307082
1.0,19,1.308015
1.0,26,1.309269
0.0,24,1.310419
0.0,52,1.312818
0.0,7,1.313209
0.0,13,1.313869
0.0,34,1.315545
0.0,4,1.315803
1.0,57,1.318467
0.0,8,1.318898
0.0,28,1.320234
0.0,7,1.32063
0.0,4,1.320884
0.0,14,1.321583
0.0,50,1.323902
0.0,38,1.325678
0.0,31,1.327131
0.0,30,1.328566
0.0,33,1.33011
0.0,72,1.333408
0.0,27,1.33469
0.0,16,1.335486
1.0,15,1.33623
0.0,53,1.338679
1.0,15,1.339431
0.0,6,1.339767
0.0,11,1.34034
0.0,22,1.341396
0.0,100,1.345935
0.0,13,1.346596
0.0,24,1.347746
0.0,53,1.35019
0.0,18,1.351075
0.0,41,1.35299
0.0,9,1.353476
0.0,7,1.35386
1.0,20,1.354831
0.0,14,1.355541
1.0,26,1.356778
0.0,16,1.357573
0.0,61,1.360396
0.0,24,1.361539
1.0,13,1.362188
0.0,7,1.362581
0.0,24,1.363739
1.0,30,1.365148
1.0,34,1.366753
1.0,58,1.369437
1.0,14,1.37013
0.0,47,1.372321
0.0,3,1.372527
0.0,16,1.373315
0.0,14,1.374009
0.0,10,1.374535
0.0,41,1.376441
0.0,37,1.378168
1.0,17,1.37901
0.0,8,1.379449
1.0,26,1.380683
0.0,69,1.383853
0.0,23,1.384964
0.0,15,1.385715
0.0,5,1.386011
1.0,54,1.388515
0.0,20,1.389488
0.0,35,1.391122
0.0,63,1.393997
0.0,41,1.395901
0.0,28,1.39723
0.0,10,1.397754
1.0,57,1.400383
0.0,22,1.401437
0.0,50,1.403734
0.0,20,1.404703
0.0,14,1.405411
0.0,25,1.406601
0.0,4,1.406853
0.0,5,1.407151
0.0,20,1.408121
1.0,7,1.408524
0.0,6,1.408859
1.0,37,1.410573
0.0,21,1.411593
1.0,61,1.414391
0.0,40,1.416245
1.0,21,1.417345
0.0,36,1.419019
0.0,18,1.419907
1.0,72,1.423204
0.0,5,1.423511
0.0,17,1.424351
0.0,42,1.426312
1.0,19,1.427225
0.0,19,1.428154
1.0,27,1.429456
0.0,40,1.431323
0.0,12,1.431932
1.0,63,1.434818
0.0,19,1.435745
0.0,26,1.436993
1.0,16,1.437793
0.0,49,1.440084
0.0,19,1.441011
0.0,3,1.441217
1.0,33,1.442781
0.0,42,1.444736
0.0,11,1.445308
0.0,20,1.446277
0.0,32,1.447784
0.0,4,1.448036
0.0,12,1.448657
0.0,34,1.450253
0.0,14,1.450956
0.0,67,1.454034
0.0,7,1.454434
0.0,18,1.45532
0.0,28,1.45664
1.0,29,1.458008
0.0,8,1.458456
0.0,28,1.459783
0.0,18,1.46066
0.0,26,1.461898
0.0,20,1.462871
0.0,43,1.46487
0.0,8,1.465309
0.0,20,1.46628
0.0,20,1.467239
0.0,50,1.469565
0.0,23,1.470672
1.0,17,1.471511
0.0,12,1.472118
0.0,16,1.472916
0.0,24,1.474073
0.0,38,1.475859
0.0,65,1.478862
0.0,10,1.479398
0.0,11,1.479962
0.0,10,1.480488
0.0,58,1.48317
0.0,4,1.483435
1.0,18,1.484327
0.0,59,1.487054
0.0,100,1.491652
0.0,5,1.491952
0.0,58,1.494639
0.0,16,1.49544
1.0,26,1.496684
1.0,8,1.497112
0.0,14,1.497828
0.0,12,1.498452
1.0,22,1.499523
1.0,35,1.501167
0.0,56,1.503739
1.0,16,1.504539
0.0,17,1.505374
0.0,9,1.505845
0.0,4,1.506098
1.0,31,1.507571
0.0,9,1.508045
0.0,20,1.509027
0.0,25,1.51022
0.0,14,1.510927
0.0,46,1.513062
0.0,5,1.513373
0.0,26,1.514619
0.0,43,1.516618
0.0,24,1.517824
0.0,27,1.519125
0.0,6,1.519478
0.0,18,1.520365
1.0,26,1.521614
0.0,34,1.523202
1.0,22,1.524276
0.0,42,1.526236
0.0,70,1.529459
0.0,36,1.531148
0.0,28,1.532488
0.0,49,1.534752
0.0,9,1.53523
0.0,12,1.535844
0.0,72,1.539151
0.0,65,1.542128
1.0,35,1.543768
0.0,14,1.544474
0.0,3,1.544679
0.0,21,1.545695
0.0,6,1.546037
0.0,35,1.547689
0.0,8,1.548117
1.0,34,1.549721
0.0,12,1.550338
1.0,21,1.551343
1.0,8,1.55177
0.0,10,1.552298
0.0,4,1.55255
0.0,20,1.553517
0.0,16,1.554306
1.0,18,1.555169
0.0,18,1.556047
0.0,38,1.557815
1.0,39,1.559639
1.0,43,1.561637
0.0,22,1.562692
1.0,19,1.563615
0.0,8,1.564047
0.0,7,1.564442
0.0,23,1.565538
0.0,11,1.566098
1.0,69,1.569276
0.0,52,1.571675
0.0,3,1.571883
0.0,20,1.572852
0.0,3,1.57306
0.0,45,1.575148
0.0,11,1.575717
0.0,26,1.576949
0.0,16,1.577741
0.0,50,1.580046
1.0,47,1.582225
0.0,16,1.583014
0.0,22,1.584065
0.0,28,1.585408
0.0,46,1.587552
0.0,20,1.588525
0.0,17,1.58936
0.0,22,1.590422
0.0,8,1.590849
0.0,23,1.591952
1.0,19,1.592871
1.0,34,1.594469
0.0,27,1.595754
0.0,25,1.596946
0.0,12,1.597566
0.0,6,1.597908
0.0,9,1.5984
0.0,9,1.598876
0.0,20,1.599845
1.0,21,1.600865
1.0,27,1.60214
1.0,49,1.604418
0.0,38,1.60618
0.0,13,1.606844
0.0,7,1.607228
0.0,24,1.608393
0.0,21,1.609411
0.0,15,1.610154
0.0,28,1.611486
0.0,4,1.611737
0.0,39,1.613556
0.0,64,1.616503
0.0,42,1.618461
0.0,39,1.620344
0.0,21,1.621364
0.0,68,1.624475
0.0,24,1.625622
0.0,7,1.626007
0.0,14,1.626709
1.0,59,1.629428
1.0,27,1.630712
1.0,21,1.631721
1.0,11,1.632291
1.0,53,1.634733
0.0,12,1.635355
0.0,24,1.636506
0.0,26,1.637743
