#{"t_start": 1522758103.10693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043281
0.0,56,0.045923
0.0,12,0.046532
0.0,2,0.046691
0.0,2,0.046851
0.0,40,0.048732
0.0,4,0.048995
0.0,10,0.049515
0.0,5,0.049809
0.0,2,0.049979
0.0,18,0.050851
0.0,16,0.051645
0.0,5,0.051953
0.0,66,0.055011
0.0,19,0.055943
0.0,1,0.056056
0.0,8,0.056485
0.0,29,0.057862
0.0,29,0.059249
1.0,34,0.060843
1.0,9,0.061325
1.0,18,0.062209
0.0,26,0.063457
0.0,17,0.064301
0.0,11,0.064875
0.0,20,0.065836
0.0,2,0.066004
0.0,2,0.066165
0.0,4,0.066415
0.0,15,0.067169
0.0,16,0.06797
1.0,11,0.068536
0.0,9,0.069018
0.0,7,0.069401
1.0,35,0.071049
0.0,19,0.071981
0.0,7,0.072367
1.0,24,0.073523
1.0,19,0.074448
0.0,24,0.075608
0.0,7,0.076005
1.0,25,0.077199
0.0,3,0.077406
0.0,10,0.077937
0.0,10,0.078462
1.0,45,0.080555
1.0,20,0.081535
0.0,14,0.082249
1.0,26,0.083488
0.0,8,0.083925
0.0,5,0.084221
1.0,37,0.085965
0.0,6,0.086305
0.0,2,0.086465
1.0,54,0.088968
0.0,4,0.089217
0.0,1,0.08933
0.0,17,0.090174
1.0,14,0.090879
1.0,15,0.09162
0.0,1,0.091733
1.0,20,0.092705
1.0,47,0.094907
0.0,3,0.095111
1.0,36,0.096792
0.0,3,0.097009
0.0,17,0.097845
1.0,8,0.098287
0.0,39,0.100108
0.0,22,0.101168
0.0,2,0.101327
0.0,4,0.101577
0.0,6,0.101929
1.0,59,0.104656
1.0,58,0.107332
0.0,26,0.108563
0.0,27,0.10985
1.0,26,0.111096
1.0,54,0.113597
0.0,15,0.114343
0.0,9,0.114821
0.0,2,0.11499
1.0,9,0.115466
0.0,5,0.115761
0.0,7,0.116154
1.0,24,0.117301
0.0,10,0.117814
0.0,3,0.118029
0.0,2,0.11819
1.0,28,0.119519
1.0,17,0.120364
0.0,2,0.120527
1.0,48,0.122762
1.0,27,0.124068
0.0,7,0.124451
0.0,22,0.125503
0.0,9,0.125989
1.0,13,0.126642
0.0,38,0.128421
1.0,10,0.128953
0.0,5,0.129247
1.0,30,0.13066
1.0,52,0.133085
1.0,15,0.133819
0.0,26,0.135069
0.0,2,0.135229
1.0,20,0.136206
0.0,30,0.137623
0.0,1,0.137794
0.0,41,0.13972
0.0,16,0.140517
0.0,34,0.142129
0.0,19,0.143061
0.0,53,0.145515
0.0,33,0.147077
0.0,8,0.147505
0.0,5,0.147797
0.0,1,0.147921
0.0,50,0.150238
0.0,21,0.151256
0.0,19,0.152185
0.0,17,0.153034
0.0,11,0.153598
1.0,10,0.154131
0.0,13,0.154782
0.0,3,0.155007
0.0,16,0.15579
1.0,20,0.156758
0.0,6,0.157108
0.0,10,0.157629
0.0,44,0.159686
0.0,7,0.16008
0.0,1,0.160194
0.0,6,0.160533
0.0,3,0.160739
1.0,6,0.16109
0.0,7,0.161476
0.0,6,0.161816
0.0,14,0.16252
0.0,25,0.163723
1.0,33,0.16529
0.0,15,0.166043
0.0,5,0.166341
0.0,7,0.166725
0.0,2,0.166896
0.0,79,0.170522
1.0,15,0.171273
0.0,63,0.174187
0.0,7,0.174574
0.0,17,0.175424
0.0,32,0.176944
0.0,6,0.177287
1.0,51,0.179647
0.0,48,0.181889
0.0,17,0.182721
1.0,18,0.183617
1.0,35,0.18527
1.0,29,0.186641
1.0,16,0.187439
0.0,2,0.187598
0.0,5,0.187901
0.0,3,0.188111
1.0,18,0.188993
1.0,39,0.190808
0.0,7,0.191205
1.0,29,0.192572
0.0,3,0.192777
1.0,17,0.193628
0.0,1,0.193742
0.0,2,0.193913
1.0,18,0.194787
1.0,17,0.195625
0.0,8,0.196068
1.0,25,0.197272
0.0,4,0.197528
0.0,2,0.197687
1.0,24,0.198847
0.0,13,0.199505
0.0,5,0.1998
1.0,35,0.201453
0.0,8,0.201889
0.0,10,0.202404
0.0,21,0.203429
1.0,18,0.204313
0.0,6,0.204652
1.0,19,0.205578
0.0,39,0.20742
0.0,1,0.207535
0.0,37,0.209279
0.0,13,0.209944
0.0,3,0.21015
0.0,10,0.210666
0.0,6,0.211018
0.0,5,0.211314
0.0,2,0.211475
0.0,8,0.211912
0.0,2,0.212073
0.0,24,0.213236
0.0,5,0.213531
