#{"t_start": 1522733362.5915072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007113
0.0,2,0.007267
0.0,8,0.007501
0.0,5,0.007663
0.0,6,0.007849
0.0,4,0.007999
0.0,2,0.008099
0.0,11,0.008383
0.0,14,0.00874
0.0,5,0.008902
0.0,9,0.009185
0.0,6,0.009382
0.0,5,0.00954
0.0,5,0.009706
0.0,2,0.009808
0.0,1,0.009884
0.0,7,0.010095
0.0,20,0.010561
0.0,16,0.010937
0.0,12,0.011295
0.0,3,0.011416
0.0,3,0.011533
0.0,16,0.011917
0.0,24,0.012518
0.0,13,0.012841
0.0,6,0.013041
0.0,8,0.013262
0.0,5,0.013425
0.0,11,0.013699
0.0,3,0.013816
0.0,4,0.013961
0.0,10,0.01428
0.0,30,0.014961
0.0,30,0.015676
0.0,4,0.015814
0.0,24,0.016378
0.0,9,0.016627
0.0,4,0.016771
0.0,4,0.016911
0.0,5,0.017083
0.0,6,0.017262
0.0,10,0.01752
0.0,7,0.017723
0.0,3,0.017842
0.0,5,0.018019
0.0,10,0.018286
0.0,1,0.018361
0.0,13,0.0187
0.0,3,0.018824
0.0,8,0.019062
0.0,3,0.019191
0.0,4,0.019331
0.0,3,0.01945
0.0,7,0.019659
0.0,19,0.02015
0.0,10,0.020436
0.0,4,0.020576
0.0,4,0.020713
0.0,13,0.021041
0.0,5,0.021202
0.0,5,0.021369
0.0,5,0.021528
0.0,4,0.021665
0.0,7,0.021872
0.0,4,0.022023
0.0,16,0.022405
0.0,4,0.022548
0.0,26,0.023141
0.0,1,0.023222
0.0,15,0.023587
0.0,13,0.023907
0.0,9,0.02419
0.0,22,0.024718
0.0,8,0.024939
0.0,8,0.025175
0.0,1,0.025255
0.0,7,0.025454
0.0,6,0.025631
1.0,17,0.026037
0.0,3,0.026164
0.0,3,0.026288
0.0,3,0.026407
0.0,25,0.026971
0.0,4,0.02712
0.0,4,0.027258
0.0,4,0.027401
0.0,1,0.02748
0.0,13,0.027811
0.0,4,0.027952
0.0,1,0.028041
0.0,13,0.028368
0.0,8,0.028596
0.0,7,0.0288
0.0,19,0.029248
0.0,3,0.029374
0.0,20,0.029841
0.0,34,0.030608
0.0,10,0.030879
0.0,5,0.031054
0.0,5,0.031222
0.0,5,0.031392
0.0,5,0.031555
0.0,10,0.031821
0.0,1,0.031896
0.0,19,0.032358
0.0,9,0.032607
0.0,12,0.032914
0.0,3,0.033046
0.0,21,0.033548
0.0,4,0.033686
0.0,4,0.033831
0.0,5,0.034011
0.0,7,0.03422
0.0,5,0.034389
0.0,3,0.034513
0.0,9,0.034764
0.0,5,0.034923
0.0,1,0.035009
0.0,14,0.035361
0.0,7,0.035559
0.0,3,0.035677
0.0,6,0.035861
0.0,5,0.03603
0.0,5,0.036193
0.0,23,0.036733
0.0,10,0.037009
0.0,20,0.03747
0.0,8,0.037703
0.0,4,0.037848
0.0,5,0.038025
0.0,14,0.038372
0.0,2,0.038471
0.0,5,0.038627
0.0,2,0.038731
0.0,12,0.039046
0.0,29,0.039701
0.0,4,0.03984
0.0,12,0.040158
0.0,6,0.04034
0.0,9,0.040583
0.0,13,0.040901
0.0,44,0.041838
0.0,5,0.042015
0.0,3,0.042141
0.0,3,0.042266
0.0,6,0.042449
0.0,4,0.042588
0.0,12,0.042897
0.0,7,0.043108
0.0,26,0.043697
1.0,19,0.044158
0.0,5,0.044321
0.0,4,0.044459
0.0,4,0.044597
0.0,15,0.044961
0.0,32,0.045661
0.0,4,0.045806
0.0,3,0.045924
0.0,4,0.046075
0.0,3,0.046196
0.0,8,0.04642
1.0,6,0.046601
0.0,4,0.046739
0.0,2,0.046835
0.0,2,0.046932
0.0,7,0.047135
0.0,5,0.047301
0.0,34,0.048051
0.0,1,0.048132
1.0,11,0.048417
0.0,20,0.04888
1.0,6,0.049066
0.0,1,0.049139
0.0,11,0.049425
0.0,6,0.049623
0.0,1,0.049698
0.0,11,0.049991
0.0,3,0.050112
0.0,3,0.050231
0.0,4,0.050375
0.0,20,0.050844
0.0,17,0.051298
0.0,1,0.051374
0.0,16,0.051753
0.0,20,0.052231
0.0,8,0.052451
0.0,4,0.052588
0.0,22,0.053106
0.0,4,0.053252
0.0,6,0.053432
0.0,4,0.053569
0.0,3,0.053686
0.0,16,0.05407
0.0,8,0.054287
0.0,19,0.054728
0.0,2,0.054825
0.0,5,0.05499
0.0,4,0.055129
0.0,22,0.055627
0.0,6,0.055808
0.0,3,0.055926
0.0,2,0.056035
0.0,16,0.056433
0.0,4,0.056572
0.0,6,0.056751
0.0,4,0.056888
0.0,4,0.057043
0.0,2,0.057142
0.0,8,0.057358
0.0,12,0.057653
0.0,2,0.057754
0.0,6,0.057945
0.0,6,0.058139
0.0,1,0.058215
0.0,4,0.058354
0.0,2,0.058455
0.0,1,0.058533
0.0,3,0.058653
0.0,7,0.058851
0.0,3,0.058967
0.0,2,0.059073
0.0,11,0.059367
1.0,25,0.059917
0.0,9,0.060169
0.0,4,0.060314
0.0,4,0.060453
0.0,9,0.060695
0.0,2,0.060793
0.0,1,0.060867
0.0,5,0.061036
0.0,3,0.061155
0.0,7,0.061359
0.0,5,0.061519
0.0,9,0.061764
0.0,8,0.062003
0.0,2,0.062104
0.0,9,0.062341
1.0,16,0.062724
0.0,4,0.062863
0.0,22,0.06337
0.0,15,0.063733
0.0,7,0.063968
0.0,10,0.064332
0.0,8,0.064564
0.0,11,0.064868
0.0,6,0.065085
0.0,2,0.065192
0.0,7,0.065426
0.0,1,0.0655
0.0,1,0.065588
0.0,38,0.066467
0.0,15,0.066824
0.0,11,0.067127
0.0,3,0.067252
0.0,5,0.06741
0.0,2,0.067508
0.0,14,0.06786
1.0,9,0.068141
0.0,3,0.068267
0.0,2,0.068384
0.0,3,0.068504
0.0,1,0.068579
0.0,7,0.068778
0.0,12,0.069081
0.0,17,0.069488
0.0,1,0.069563
0.0,8,0.069787
0.0,8,0.070021
0.0,11,0.070303
0.0,39,0.071152
0.0,4,0.071307
0.0,6,0.071487
0.0,6,0.071662
0.0,7,0.071863
0.0,6,0.072057
0.0,26,0.07264
0.0,16,0.073033
0.0,4,0.073177
0.0,9,0.073416
0.0,7,0.073611
0.0,13,0.073936
0.0,6,0.074132
0.0,3,0.074252
0.0,15,0.074612
0.0,9,0.074851
0.0,2,0.074948
0.0,8,0.075172
0.0,9,0.075418
0.0,10,0.075682
0.0,6,0.075862
0.0,5,0.076043
0.0,5,0.076204
0.0,4,0.076341
0.0,4,0.076478
0.0,13,0.076795
0.0,11,0.077084
0.0,10,0.077342
0.0,21,0.077828
0.0,5,0.077998
0.0,4,0.078144
0.0,6,0.078323
0.0,2,0.07842
0.0,2,0.078517
0.0,1,0.078592
0.0,18,0.079038
0.0,34,0.079795
0.0,6,0.079987
0.0,49,0.081032
1.0,20,0.081487
0.0,3,0.08161
0.0,3,0.081759
0.0,6,0.081951
0.0,12,0.082272
0.0,11,0.082557
0.0,6,0.082735
0.0,7,0.082943
0.0,12,0.083252
0.0,31,0.083941
0.0,26,0.084536
0.0,16,0.084922
0.0,3,0.08505
0.0,8,0.085276
0.0,24,0.085823
0.0,4,0.085962
0.0,10,0.086234
0.0,4,0.086377
0.0,11,0.086661
0.0,4,0.0868
0.0,32,0.087518
0.0,12,0.087816
0.0,3,0.087934
1.0,6,0.088122
0.0,33,0.088841
0.0,3,0.088962
0.0,12,0.089276
0.0,10,0.089535
0.0,5,0.0897
0.0,5,0.089859
0.0,4,0.090014
0.0,2,0.090115
0.0,6,0.090298
0.0,17,0.090705
0.0,5,0.090869
0.0,9,0.091119
0.0,5,0.091279
1.0,28,0.091899
0.0,16,0.092301
0.0,4,0.092443
1.0,17,0.092848
0.0,17,0.093263
0.0,5,0.093423
0.0,21,0.093903
0.0,6,0.094102
0.0,4,0.094243
0.0,4,0.094387
0.0,2,0.094508
1.0,34,0.09526
0.0,5,0.09542
0.0,4,0.095563
0.0,2,0.095662
0.0,1,0.095736
0.0,2,0.095834
0.0,9,0.096082
0.0,26,0.096672
0.0,5,0.096836
0.0,10,0.097113
0.0,1,0.097194
1.0,11,0.09748
0.0,11,0.09776
0.0,11,0.098055
0.0,8,0.098274
0.0,7,0.098472
0.0,13,0.098787
1.0,27,0.099399
0.0,6,0.099586
0.0,10,0.09985
0.0,10,0.100123
0.0,7,0.100322
0.0,11,0.100606
0.0,3,0.100731
0.0,24,0.101287
1.0,17,0.10169
0.0,7,0.101893
0.0,9,0.102169
0.0,4,0.102333
0.0,7,0.102543
0.0,1,0.102618
0.0,9,0.102867
0.0,6,0.103074
0.0,3,0.103201
0.0,6,0.103398
0.0,1,0.103476
0.0,16,0.103894
0.0,12,0.104244
0.0,16,0.104644
0.0,3,0.10477
0.0,3,0.104889
0.0,6,0.105077
0.0,4,0.105225
0.0,2,0.105324
0.0,4,0.105462
0.0,8,0.10569
0.0,5,0.105851
0.0,4,0.105999
0.0,10,0.106274
0.0,4,0.106414
0.0,1,0.106499
0.0,5,0.106666
0.0,12,0.106965
0.0,7,0.10727
0.0,12,0.107605
0.0,4,0.107752
0.0,1,0.107827
0.0,1,0.107901
0.0,16,0.108347
0.0,3,0.108467
0.0,5,0.108624
1.0,20,0.109119
0.0,5,0.109305
0.0,11,0.109587
0.0,14,0.109929
0.0,13,0.11026
0.0,1,0.110336
0.0,7,0.110538
0.0,2,0.110635
0.0,3,0.110755
0.0,16,0.11115
0.0,12,0.111451
0.0,9,0.111696
0.0,13,0.112031
0.0,7,0.112241
0.0,1,0.112319
0.0,9,0.112563
0.0,5,0.112729
0.0,8,0.112956
0.0,1,0.113038
0.0,2,0.113135
0.0,9,0.113371
0.0,5,0.113532
0.0,12,0.113833
0.0,6,0.114026
0.0,4,0.114171
0.0,5,0.114335
0.0,13,0.114656
0.0,12,0.114949
0.0,6,0.115133
0.0,1,0.115212
0.0,17,0.115632
0.0,8,0.115849
0.0,5,0.116024
0.0,6,0.116203
0.0,5,0.11636
0.0,5,0.116517
0.0,20,0.116983
0.0,2,0.117082
0.0,1,0.117155
0.0,20,0.117613
0.0,14,0.11796
0.0,5,0.118135
0.0,5,0.118295
0.0,2,0.11839
0.0,14,0.118731
0.0,1,0.118805
0.0,7,0.119033
0.0,20,0.119496
0.0,12,0.119801
0.0,5,0.119967
0.0,1,0.120051
0.0,27,0.120652
0.0,13,0.120967
0.0,12,0.121277
0.0,2,0.121374
0.0,10,0.121634
0.0,3,0.121755
0.0,2,0.121857
0.0,3,0.12199
0.0,4,0.122131
0.0,4,0.122274
0.0,5,0.122432
0.0,7,0.122634
0.0,4,0.122781
0.0,12,0.123116
0.0,12,0.123436
0.0,11,0.123721
0.0,22,0.124235
0.0,1,0.124315
0.0,5,0.124476
0.0,4,0.124613
0.0,12,0.124917
0.0,18,0.125352
0.0,2,0.125458
0.0,12,0.125768
0.0,2,0.125865
0.0,21,0.126358
0.0,9,0.126603
0.0,9,0.12684
0.0,6,0.12703
0.0,3,0.127153
0.0,3,0.127271
0.0,14,0.127614
0.0,23,0.128148
0.0,3,0.128281
0.0,3,0.128404
0.0,7,0.128614
0.0,3,0.128732
0.0,7,0.128934
0.0,16,0.129318
0.0,16,0.129708
0.0,11,0.129997
0.0,11,0.130276
0.0,12,0.130575
0.0,10,0.130846
0.0,2,0.130943
0.0,8,0.131177
0.0,13,0.131505
0.0,10,0.131769
0.0,1,0.131847
0.0,10,0.132115
0.0,3,0.132237
0.0,17,0.132643
0.0,2,0.132739
0.0,14,0.133096
0.0,14,0.133439
0.0,5,0.133603
0.0,10,0.133859
0.0,1,0.133935
0.0,9,0.13419
0.0,11,0.134485
0.0,6,0.13467
0.0,10,0.13493
0.0,5,0.135101
0.0,9,0.135348
0.0,15,0.135717
0.0,30,0.136394
0.0,9,0.13664
0.0,9,0.136883
0.0,4,0.137032
0.0,8,0.137256
0.0,1,0.13733
0.0,12,0.137638
0.0,3,0.137762
0.0,8,0.138005
0.0,7,0.138217
0.0,7,0.13843
0.0,7,0.138626
0.0,16,0.139026
0.0,7,0.139227
0.0,6,0.139405
0.0,2,0.1395
0.0,9,0.139735
0.0,4,0.139873
0.0,5,0.140038
0.0,31,0.14072
0.0,13,0.141048
0.0,9,0.141286
0.0,12,0.141587
0.0,19,0.142043
0.0,7,0.142242
0.0,7,0.142437
0.0,7,0.142634
0.0,11,0.14291
0.0,3,0.143036
0.0,3,0.143156
0.0,4,0.143292
0.0,2,0.143389
0.0,4,0.143531
0.0,5,0.143696
0.0,5,0.143855
0.0,1,0.143932
0.0,8,0.144158
0.0,4,0.144301
0.0,2,0.144397
0.0,19,0.144837
0.0,17,0.14524
0.0,15,0.145602
0.0,16,0.145993
0.0,13,0.146321
0.0,11,0.146603
0.0,3,0.146726
0.0,4,0.146864
0.0,8,0.147098
0.0,6,0.147276
0.0,1,0.147349
0.0,7,0.147562
0.0,6,0.147747
0.0,7,0.147944
0.0,4,0.14809
0.0,11,0.148376
0.0,11,0.148658
0.0,14,0.149012
0.0,21,0.149496
0.0,3,0.149614
0.0,1,0.149687
0.0,9,0.149926
0.0,36,0.150769
0.0,19,0.151254
0.0,10,0.151528
0.0,17,0.15193
0.0,8,0.152166
0.0,19,0.152614
0.0,13,0.152933
0.0,3,0.153063
0.0,11,0.153349
0.0,5,0.153509
0.0,2,0.153611
0.0,10,0.153874
0.0,12,0.154215
0.0,6,0.154416
0.0,6,0.154594
0.0,29,0.155257
0.0,5,0.155416
0.0,3,0.155533
0.0,11,0.155823
0.0,1,0.155897
0.0,3,0.156024
0.0,1,0.156099
0.0,15,0.15645
0.0,18,0.156857
1.0,13,0.157185
0.0,5,0.157355
0.0,19,0.157788
0.0,6,0.15798
1.0,9,0.158229
0.0,21,0.158704
0.0,13,0.159042
0.0,9,0.159288
0.0,28,0.1599
0.0,27,0.160512
0.0,7,0.160718
0.0,16,0.16111
0.0,2,0.161208
0.0,1,0.161282
0.0,8,0.161519
0.0,7,0.161739
0.0,3,0.161873
0.0,4,0.162039
0.0,8,0.162313
0.0,8,0.162534
0.0,4,0.162676
0.0,4,0.162824
0.0,1,0.162899
0.0,3,0.163028
0.0,3,0.163146
0.0,7,0.163353
0.0,22,0.163862
1.0,10,0.164128
0.0,2,0.164225
0.0,2,0.164321
0.0,15,0.164681
0.0,2,0.164787
0.0,10,0.165072
0.0,11,0.165352
0.0,2,0.165448
1.0,6,0.165626
0.0,6,0.165803
0.0,4,0.165945
0.0,5,0.166112
0.0,5,0.16627
0.0,13,0.166593
0.0,7,0.166791
0.0,4,0.166927
0.0,5,0.167092
0.0,2,0.16719
0.0,6,0.167372
0.0,2,0.167471
0.0,10,0.167735
0.0,4,0.167879
