#{"t_start": 1522717312.912448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001579
0.0,3,0.001914
0.0,6,0.002409
0.0,25,0.00405
0.0,33,0.00556
0.0,14,0.006243
0.0,4,0.006485
0.0,28,0.007779
0.0,13,0.008414
0.0,25,0.009576
0.0,8,0.01
0.0,25,0.011163
0.0,13,0.011809
0.0,15,0.01253
0.0,15,0.013257
0.0,11,0.013819
0.0,5,0.014106
0.0,4,0.01435
0.0,11,0.014905
0.0,9,0.015365
0.0,26,0.016569
0.0,3,0.01678
0.0,23,0.017853
0.0,39,0.019629
0.0,21,0.020615
0.0,12,0.021206
0.0,2,0.021364
0.0,6,0.021704
0.0,29,0.023036
0.0,36,0.024697
0.0,5,0.024987
0.0,4,0.02523
0.0,10,0.02574
0.0,14,0.026415
0.0,3,0.026627
0.0,12,0.027217
0.0,10,0.027733
0.0,19,0.028637
0.0,47,0.030754
0.0,26,0.03196
0.0,16,0.032732
0.0,11,0.033274
0.0,6,0.033624
0.0,32,0.035088
0.0,8,0.035506
0.0,10,0.036014
0.0,7,0.036385
0.0,12,0.036985
0.0,44,0.038979
1.0,49,0.041185
0.0,5,0.041471
0.0,11,0.042027
0.0,17,0.042849
0.0,7,0.04322
0.0,6,0.043551
0.0,18,0.044404
0.0,8,0.044832
0.0,35,0.046414
0.0,21,0.047406
0.0,31,0.048843
0.0,34,0.05039
1.0,8,0.050815
0.0,19,0.051719
0.0,12,0.052305
0.0,9,0.052778
1.0,20,0.053725
0.0,18,0.054569
0.0,17,0.055385
0.0,26,0.056586
0.0,20,0.057526
0.0,18,0.058383
0.0,15,0.059116
0.0,26,0.060324
0.0,6,0.060668
0.0,24,0.061786
0.0,16,0.062553
0.0,10,0.063061
0.0,8,0.063474
0.0,5,0.063782
0.0,10,0.064282
0.0,10,0.064795
0.0,30,0.066175
0.0,27,0.067422
0.0,13,0.068066
0.0,13,0.068713
0.0,13,0.069349
0.0,31,0.070778
0.0,9,0.071238
0.0,18,0.072094
0.0,36,0.073753
0.0,9,0.074216
0.0,11,0.07478
0.0,4,0.075026
0.0,6,0.075356
0.0,15,0.07609
0.0,4,0.076335
0.0,6,0.076679
0.0,14,0.077351
0.0,23,0.078425
0.0,4,0.078684
0.0,53,0.081064
0.0,5,0.081358
0.0,9,0.081835
0.0,22,0.082866
0.0,27,0.084123
0.0,18,0.084993
0.0,6,0.085325
0.0,27,0.086577
0.0,6,0.086914
0.0,14,0.087601
0.0,13,0.088239
0.0,6,0.088568
0.0,3,0.088774
0.0,10,0.089278
0.0,3,0.089479
0.0,5,0.089775
0.0,12,0.090366
0.0,14,0.09105
0.0,2,0.091206
0.0,6,0.091538
0.0,27,0.092802
0.0,59,0.095446
0.0,38,0.097181
0.0,11,0.097739
0.0,13,0.098377
0.0,10,0.098894
