#{"t_start": 1522753315.3374157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041715
0.0,2,0.041914
0.0,12,0.042524
0.0,5,0.042832
0.0,13,0.043489
0.0,4,0.043749
0.0,3,0.043955
0.0,3,0.044158
0.0,27,0.045447
0.0,10,0.045974
0.0,7,0.046363
0.0,9,0.046846
1.0,16,0.047646
0.0,14,0.048344
0.0,4,0.048595
0.0,31,0.050073
1.0,39,0.051908
0.0,52,0.054326
0.0,33,0.055889
0.0,26,0.057127
0.0,27,0.058404
1.0,20,0.059389
0.0,4,0.059652
0.0,12,0.060259
1.0,8,0.060696
0.0,54,0.063201
0.0,14,0.063913
1.0,37,0.065652
0.0,27,0.066941
1.0,16,0.067738
1.0,24,0.068902
0.0,22,0.069967
0.0,12,0.070577
0.0,29,0.071969
1.0,11,0.072532
1.0,16,0.073325
0.0,15,0.074076
0.0,35,0.075734
0.0,4,0.075984
1.0,51,0.078348
0.0,10,0.078881
0.0,4,0.079136
1.0,20,0.080109
1.0,79,0.08374
1.0,54,0.086233
0.0,7,0.08662
0.0,28,0.08796
0.0,78,0.091546
1.0,38,0.09334
0.0,100,0.09792
1.0,19,0.098856
0.0,9,0.09933
0.0,10,0.09986
0.0,8,0.100288
0.0,39,0.102122
0.0,77,0.10568
0.0,49,0.107963
0.0,4,0.108217
0.0,38,0.110011
0.0,32,0.111528
0.0,13,0.11219
1.0,13,0.112855
1.0,21,0.113875
0.0,61,0.116704
0.0,50,0.119026
0.0,21,0.120046
0.0,36,0.121743
0.0,8,0.122175
0.0,31,0.123647
0.0,48,0.125882
1.0,41,0.127804
1.0,35,0.129451
0.0,40,0.13134
0.0,30,0.132769
0.0,6,0.133114
0.0,6,0.133449
0.0,6,0.133798
0.0,45,0.135897
0.0,21,0.136918
0.0,16,0.137779
0.0,7,0.138166
1.0,22,0.13923
0.0,74,0.142644
0.0,8,0.143075
1.0,43,0.145087
1.0,13,0.145748
0.0,4,0.145998
0.0,5,0.14629
1.0,13,0.146955
0.0,19,0.147885
0.0,19,0.148823
0.0,20,0.149796
1.0,29,0.151162
0.0,25,0.152359
0.0,9,0.152843
0.0,30,0.154261
0.0,43,0.156274
0.0,5,0.156568
0.0,89,0.160647
0.0,12,0.161254
1.0,32,0.162771
1.0,38,0.164547
0.0,4,0.164806
0.0,3,0.165015
0.0,9,0.165489
0.0,38,0.167277
0.0,6,0.167618
0.0,33,0.169197
0.0,9,0.169683
0.0,24,0.170835
0.0,41,0.17277
0.0,29,0.174151
1.0,42,0.176123
0.0,4,0.176378
0.0,5,0.176686
