#{"t_start": 1522761022.9295082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.03801
0.0,24,0.039507
0.0,100,0.044003
0.0,57,0.046587
0.0,19,0.047503
0.0,10,0.048025
0.0,100,0.052498
0.0,3,0.052709
0.0,21,0.053705
0.0,26,0.054934
0.0,100,0.059406
1.0,35,0.061026
1.0,43,0.062984
1.0,41,0.064864
1.0,17,0.065673
0.0,26,0.06689
1.0,78,0.070398
1.0,27,0.071659
0.0,19,0.072572
0.0,9,0.07305
0.0,21,0.074046
0.0,42,0.075969
0.0,6,0.076304
1.0,26,0.077514
1.0,14,0.078203
0.0,11,0.078758
0.0,7,0.079151
0.0,41,0.081034
1.0,36,0.082684
0.0,100,0.087188
1.0,19,0.088106
0.0,9,0.088575
1.0,30,0.089987
1.0,96,0.094296
1.0,88,0.098237
0.0,7,0.098616
0.0,6,0.098968
0.0,21,0.099967
1.0,27,0.101225
0.0,20,0.10219
1.0,64,0.105058
0.0,44,0.10707
0.0,26,0.108285
0.0,51,0.110613
1.0,39,0.112393
0.0,34,0.113963
1.0,15,0.11469
0.0,23,0.115775
1.0,18,0.116638
1.0,58,0.119278
1.0,37,0.120992
0.0,38,0.12272
1.0,23,0.123813
1.0,32,0.125274
1.0,62,0.128075
0.0,20,0.129044
0.0,9,0.129513
1.0,21,0.130512
0.0,30,0.131917
0.0,5,0.132217
0.0,6,0.132548
0.0,39,0.134339
0.0,3,0.134547
1.0,30,0.13594
0.0,23,0.137017
0.0,5,0.137368
1.0,24,0.138491
0.0,29,0.139857
0.0,24,0.140989
1.0,28,0.142291
1.0,16,0.143065
1.0,22,0.144109
1.0,12,0.144699
1.0,15,0.145436
1.0,53,0.14784
0.0,53,0.150229
1.0,14,0.15092
1.0,49,0.153155
1.0,25,0.15433
1.0,98,0.158714
1.0,39,0.160506
0.0,32,0.161994
0.0,21,0.162999
0.0,58,0.16562
0.0,37,0.16732
0.0,11,0.167884
0.0,49,0.170111
0.0,70,0.173275
1.0,31,0.174722
0.0,14,0.175413
0.0,33,0.176953
0.0,5,0.177245
0.0,12,0.177855
0.0,11,0.178405
1.0,18,0.179275
1.0,95,0.183547
1.0,33,0.185082
0.0,17,0.185909
1.0,17,0.186729
0.0,3,0.186939
0.0,2,0.187099
0.0,51,0.189427
1.0,84,0.193197
1.0,23,0.194287
1.0,55,0.196776
0.0,20,0.197729
0.0,11,0.198287
1.0,76,0.201714
1.0,18,0.202581
1.0,11,0.203141
0.0,13,0.203788
1.0,34,0.205355
0.0,100,0.209851
1.0,11,0.210406
0.0,58,0.213041
1.0,16,0.213824
0.0,4,0.214072
0.0,19,0.214985
0.0,100,0.219458
0.0,20,0.220419
0.0,14,0.221116
0.0,87,0.225005
0.0,8,0.225432
0.0,8,0.225862
1.0,15,0.226592
1.0,32,0.22808
1.0,19,0.229005
1.0,29,0.230365
0.0,100,0.234843
1.0,34,0.236409
0.0,71,0.239606
0.0,25,0.240852
1.0,21,0.241849
0.0,29,0.24321
0.0,13,0.243865
1.0,47,0.246002
0.0,14,0.246691
0.0,51,0.249022
0.0,9,0.249484
0.0,6,0.249828
0.0,35,0.251433
0.0,76,0.254839
0.0,38,0.256571
0.0,15,0.257308
0.0,47,0.259446
1.0,31,0.260882
1.0,35,0.262479
0.0,6,0.262822
0.0,13,0.26346
0.0,4,0.263709
1.0,14,0.264399
1.0,18,0.265271
1.0,42,0.267184
1.0,19,0.268092
1.0,18,0.268967
1.0,33,0.270494
0.0,69,0.273582
0.0,100,0.278061
0.0,8,0.278485
1.0,45,0.280543
0.0,7,0.280937
1.0,37,0.282629
0.0,58,0.285253
1.0,17,0.286074
1.0,28,0.287377
0.0,17,0.288198
0.0,26,0.289419
1.0,25,0.290592
1.0,41,0.292468
1.0,30,0.293858
1.0,34,0.295416
1.0,23,0.296502
1.0,39,0.298289
1.0,35,0.299925
1.0,22,0.300977
1.0,23,0.302068
1.0,16,0.302848
1.0,20,0.303804
1.0,29,0.305146
1.0,32,0.306626
1.0,11,0.307185
1.0,65,0.310138
1.0,37,0.311859
0.0,62,0.314657
0.0,15,0.315397
1.0,19,0.316302
0.0,60,0.319023
0.0,8,0.319452
1.0,25,0.320626
0.0,57,0.32322
1.0,16,0.323998
1.0,21,0.324989
1.0,46,0.327094
1.0,25,0.328268
1.0,24,0.329403
0.0,100,0.3339
0.0,14,0.334585
0.0,29,0.335936
0.0,8,0.336358
1.0,29,0.337698
0.0,19,0.338611
1.0,20,0.33958
0.0,56,0.342112
1.0,8,0.342594
0.0,4,0.342848
0.0,6,0.343179
1.0,43,0.34515
1.0,60,0.347881
1.0,19,0.348798
0.0,26,0.350017
0.0,100,0.354474
1.0,33,0.356012
0.0,22,0.357052
1.0,52,0.359414
0.0,28,0.360717
0.0,27,0.361989
0.0,4,0.362236
0.0,17,0.363059
0.0,8,0.363481
1.0,28,0.36479
0.0,2,0.364948
1.0,56,0.367476
0.0,2,0.367637
1.0,45,0.369687
1.0,16,0.370466
1.0,54,0.372918
1.0,24,0.374047
0.0,14,0.374733
1.0,8,0.375165
0.0,23,0.376247
0.0,30,0.377626
1.0,76,0.381043
0.0,7,0.381421
1.0,23,0.382497
1.0,33,0.38403
1.0,36,0.385682
0.0,47,0.387833
1.0,31,0.389268
0.0,18,0.390134
1.0,74,0.393455
0.0,18,0.394338
0.0,2,0.394496
1.0,29,0.395855
0.0,33,0.397367
0.0,36,0.399027
1.0,45,0.401082
0.0,6,0.401417
0.0,38,0.403171
1.0,14,0.403868
0.0,11,0.404422
1.0,20,0.40538
0.0,28,0.406687
0.0,10,0.407207
0.0,61,0.409973
0.0,12,0.410577
0.0,27,0.411839
0.0,49,0.414063
0.0,6,0.414402
0.0,3,0.414608
0.0,100,0.419079
1.0,41,0.420949
1.0,32,0.422422
0.0,100,0.426902
0.0,6,0.427239
0.0,100,0.431699
1.0,14,0.43239
1.0,11,0.432958
1.0,27,0.434224
0.0,23,0.435313
1.0,25,0.436487
0.0,5,0.436791
0.0,29,0.438146
0.0,15,0.438884
1.0,14,0.439568
1.0,20,0.440521
0.0,32,0.442018
1.0,9,0.44248
1.0,71,0.445757
1.0,27,0.447031
0.0,8,0.447451
0.0,99,0.451877
0.0,100,0.456342
0.0,57,0.458926
0.0,22,0.459967
0.0,6,0.460306
1.0,20,0.461259
1.0,11,0.461819
1.0,66,0.464792
1.0,18,0.465649
0.0,14,0.466346
1.0,43,0.468305
1.0,17,0.469131
0.0,56,0.471654
1.0,28,0.472964
0.0,46,0.475069
1.0,16,0.475849
1.0,41,0.477713
0.0,12,0.478312
0.0,9,0.478794
0.0,7,0.479177
1.0,42,0.481097
0.0,3,0.481299
1.0,19,0.482207
0.0,16,0.482989
1.0,14,0.483675
0.0,40,0.485519
0.0,13,0.486169
1.0,29,0.487511
1.0,30,0.488917
0.0,32,0.490396
0.0,3,0.490607
0.0,11,0.491167
1.0,23,0.49226
1.0,32,0.493737
0.0,12,0.494344
0.0,16,0.495128
0.0,33,0.496645
1.0,91,0.500718
0.0,16,0.5015
0.0,21,0.502491
0.0,13,0.503142
0.0,25,0.504309
0.0,10,0.50483
0.0,40,0.506644
0.0,23,0.507727
1.0,85,0.511532
0.0,52,0.5139
0.0,25,0.515074
0.0,39,0.516878
1.0,9,0.51734
1.0,14,0.518036
1.0,18,0.518906
0.0,2,0.519064
1.0,14,0.51974
0.0,7,0.520123
1.0,35,0.521727
1.0,33,0.523254
1.0,72,0.526499
0.0,10,0.52702
1.0,9,0.527482
0.0,79,0.531044
0.0,18,0.531912
1.0,84,0.53569
1.0,52,0.53807
0.0,9,0.538539
0.0,14,0.539243
0.0,16,0.540029
0.0,40,0.541872
0.0,27,0.543133
1.0,32,0.544675
0.0,20,0.545632
0.0,7,0.546024
0.0,8,0.546445
0.0,32,0.547927
1.0,45,0.549989
0.0,45,0.552061
1.0,9,0.552522
1.0,87,0.556415
1.0,29,0.557762
0.0,14,0.558457
1.0,36,0.560123
1.0,13,0.560771
0.0,13,0.561414
0.0,100,0.565895
1.0,23,0.566985
1.0,28,0.568285
1.0,30,0.569684
1.0,11,0.570246
1.0,9,0.570706
1.0,22,0.57175
1.0,14,0.572444
1.0,13,0.573095
0.0,22,0.574132
1.0,60,0.576859
0.0,25,0.57803
0.0,12,0.578619
0.0,6,0.578967
0.0,62,0.581747
0.0,43,0.583709
0.0,9,0.584186
0.0,23,0.585275
1.0,10,0.58579
1.0,21,0.586771
1.0,28,0.588073
0.0,27,0.589343
1.0,36,0.591002
0.0,28,0.592304
0.0,13,0.592953
1.0,17,0.59377
0.0,6,0.594116
1.0,43,0.596078
1.0,17,0.5969
0.0,10,0.59741
0.0,10,0.597924
0.0,16,0.598698
1.0,13,0.599389
1.0,37,0.601103
0.0,38,0.602853
0.0,13,0.603495
1.0,8,0.603931
0.0,20,0.604888
0.0,46,0.606981
0.0,38,0.60874
0.0,22,0.609794
1.0,36,0.611456
1.0,58,0.614068
1.0,20,0.61504
1.0,7,0.615415
1.0,39,0.617209
0.0,83,0.620956
1.0,60,0.623678
0.0,100,0.62815
0.0,13,0.6288
0.0,7,0.62918
0.0,64,0.632084
0.0,35,0.633696
0.0,18,0.634573
1.0,98,0.638973
1.0,14,0.639655
0.0,82,0.643342
0.0,46,0.64551
0.0,7,0.645897
1.0,53,0.648317
1.0,17,0.649148
0.0,2,0.649305
0.0,19,0.650223
0.0,11,0.650793
0.0,12,0.651397
0.0,26,0.652626
0.0,72,0.655886
1.0,38,0.657636
1.0,24,0.65877
1.0,31,0.660227
0.0,5,0.660517
1.0,26,0.661727
1.0,12,0.662332
