#{"t_start": 1522693798.2092905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.039705
0.0,27,0.041066
0.0,43,0.043117
0.0,77,0.046656
0.0,16,0.047519
0.0,5,0.04782
0.0,29,0.049176
0.0,100,0.053773
0.0,44,0.055901
0.0,31,0.057471
0.0,18,0.058354
0.0,43,0.060382
0.0,21,0.061392
0.0,10,0.061902
0.0,22,0.063004
0.0,18,0.063865
0.0,4,0.064116
0.0,31,0.065653
0.0,8,0.066077
0.0,22,0.06717
0.0,12,0.067779
0.0,48,0.070023
0.0,6,0.070375
0.0,25,0.071548
0.0,3,0.071753
0.0,46,0.073902
0.0,15,0.074698
0.0,26,0.075944
0.0,100,0.080533
0.0,1,0.080683
0.0,3,0.080887
0.0,5,0.081189
0.0,1,0.0813
0.0,14,0.081983
0.0,11,0.082619
0.0,92,0.086802
0.0,9,0.087357
0.0,82,0.091087
0.0,20,0.092055
0.0,67,0.095194
0.0,17,0.09603
0.0,66,0.099051
0.0,89,0.10317
0.0,100,0.107868
0.0,8,0.108335
0.0,1,0.108453
0.0,1,0.108564
0.0,11,0.109117
0.0,18,0.110048
0.0,15,0.110797
0.0,12,0.111403
0.0,13,0.112042
0.0,23,0.113201
0.0,6,0.113534
0.0,19,0.114443
0.0,65,0.117503
0.0,18,0.118395
0.0,13,0.119033
0.0,92,0.123293
0.0,41,0.125278
0.0,25,0.126452
0.0,25,0.127696
0.0,4,0.127953
0.0,30,0.129343
0.0,43,0.131371
0.0,71,0.13463
0.0,21,0.135721
0.0,30,0.1373
0.0,59,0.140064
0.0,7,0.140483
0.0,37,0.142184
0.0,29,0.143597
0.0,23,0.144676
0.0,1,0.1448
0.0,4,0.145101
0.0,16,0.145899
0.0,58,0.148574
0.0,1,0.148698
0.0,79,0.152297
0.0,48,0.154576
0.0,100,0.159206
0.0,4,0.159479
0.0,8,0.159905
0.0,45,0.162003
0.0,8,0.162447
0.0,3,0.162699
0.0,3,0.162924
0.0,16,0.163706
0.0,4,0.163951
0.0,7,0.164341
0.0,40,0.166255
0.0,44,0.168316
0.0,14,0.169006
0.0,22,0.170056
0.0,100,0.17463
0.0,32,0.176209
0.0,11,0.176765
0.0,28,0.17813
0.0,6,0.178479
0.0,2,0.178643
0.0,15,0.17937
0.0,5,0.179656
0.0,2,0.179812
0.0,13,0.180515
0.0,20,0.181472
0.0,41,0.183386
0.0,16,0.184165
0.0,6,0.184503
0.0,5,0.184788
0.0,7,0.18519
0.0,11,0.185786
0.0,16,0.186572
0.0,1,0.186686
0.0,2,0.186842
0.0,67,0.189915
0.0,12,0.190589
0.0,12,0.191205
0.0,5,0.191495
0.0,6,0.191823
0.0,4,0.192066
0.0,18,0.192973
0.0,15,0.193722
0.0,10,0.194242
0.0,3,0.194443
0.0,7,0.194817
0.0,24,0.196013
0.0,83,0.199792
0.0,14,0.200557
0.0,100,0.205062
0.0,7,0.205493
0.0,2,0.205706
0.0,30,0.207154
0.0,6,0.207488
0.0,2,0.207644
0.0,33,0.209239
0.0,74,0.212607
0.0,21,0.213675
0.0,59,0.216585
0.0,2,0.216762
0.0,12,0.217368
0.0,13,0.218004
0.0,3,0.218272
0.0,62,0.221111
0.0,30,0.222513
0.0,30,0.223968
0.0,35,0.225592
0.0,8,0.226066
0.0,7,0.226457
0.0,24,0.227573
0.0,23,0.22872
0.0,39,0.230515
0.0,56,0.233108
0.0,31,0.234629
0.0,36,0.236358
0.0,4,0.23678
0.0,45,0.238908
0.0,81,0.242617
0.0,83,0.246509
0.0,26,0.247737
0.0,38,0.24956
0.0,13,0.250223
0.0,21,0.251276
0.0,13,0.251921
0.0,32,0.253408
0.0,18,0.254332
0.0,100,0.25895
0.0,3,0.259193
0.0,1,0.259309
0.0,1,0.259423
0.0,1,0.259534
0.0,3,0.259737
0.0,4,0.259983
1.0,11,0.260542
0.0,18,0.261467
0.0,32,0.262943
0.0,71,0.266268
0.0,27,0.267562
0.0,27,0.268829
0.0,19,0.269751
0.0,18,0.270621
0.0,100,0.275095
0.0,5,0.275428
0.0,6,0.275761
0.0,4,0.276007
0.0,2,0.276177
0.0,16,0.276982
0.0,13,0.277638
0.0,8,0.278055
0.0,5,0.278356
0.0,3,0.278557
0.0,3,0.278756
0.0,26,0.280002
0.0,28,0.28132
0.0,4,0.281576
0.0,7,0.281979
0.0,9,0.282462
0.0,9,0.282928
0.0,6,0.28327
0.0,3,0.283471
0.0,1,0.283582
0.0,16,0.284368
0.0,5,0.284665
0.0,27,0.285958
0.0,12,0.286564
0.0,7,0.286948
0.0,9,0.287457
0.0,7,0.287842
0.0,12,0.288444
0.0,19,0.289364
0.0,22,0.290426
0.0,9,0.290888
0.0,4,0.291134
0.0,1,0.291258
0.0,36,0.292929
0.0,10,0.29345
0.0,3,0.293654
0.0,16,0.294437
0.0,51,0.296766
0.0,69,0.299897
0.0,51,0.302238
0.0,10,0.302785
0.0,25,0.303947
0.0,100,0.308489
0.0,4,0.308764
0.0,1,0.308876
0.0,11,0.30945
0.0,1,0.309563
0.0,1,0.309678
0.0,74,0.31302
1.0,6,0.313393
0.0,38,0.315131
0.0,30,0.316575
0.0,58,0.319213
0.0,22,0.320273
0.0,9,0.320766
0.0,3,0.320974
0.0,10,0.321501
0.0,1,0.321616
0.0,20,0.322562
0.0,28,0.323878
0.0,3,0.324093
