#{"t_start": 1522723985.076343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03604
0.0,10,0.036858
0.0,8,0.03751
0.0,15,0.038619
0.0,5,0.039055
0.0,12,0.039968
0.0,4,0.040352
0.0,15,0.041464
0.0,6,0.041964
0.0,2,0.042208
0.0,5,0.042642
0.0,19,0.043818
0.0,3,0.044021
0.0,3,0.044236
0.0,3,0.044441
0.0,13,0.045089
1.0,16,0.045877
0.0,4,0.046128
1.0,7,0.046518
0.0,6,0.04685
0.0,4,0.047095
0.0,3,0.047309
0.0,9,0.047777
0.0,12,0.048388
0.0,5,0.048679
0.0,4,0.048923
0.0,15,0.049668
0.0,1,0.049783
0.0,6,0.050115
1.0,17,0.050942
0.0,14,0.051631
0.0,13,0.052284
0.0,3,0.052487
0.0,5,0.052776
0.0,1,0.052886
0.0,1,0.052998
0.0,7,0.053391
0.0,14,0.054083
0.0,9,0.054556
0.0,10,0.055064
0.0,4,0.055324
0.0,6,0.055661
0.0,10,0.056171
0.0,6,0.056512
0.0,7,0.056886
0.0,70,0.060055
1.0,11,0.060623
0.0,9,0.061089
0.0,6,0.061434
0.0,1,0.061547
0.0,1,0.06166
0.0,11,0.062221
0.0,15,0.06295
0.0,11,0.063521
0.0,15,0.064265
0.0,8,0.064693
0.0,9,0.06516
0.0,11,0.065725
0.0,2,0.065886
0.0,8,0.06632
0.0,19,0.067235
0.0,4,0.067481
0.0,5,0.067773
0.0,5,0.068065
0.0,1,0.068176
0.0,4,0.068434
0.0,21,0.069437
0.0,7,0.069818
0.0,4,0.070065
0.0,6,0.070408
0.0,2,0.070566
0.0,4,0.070812
0.0,19,0.07173
0.0,6,0.072067
0.0,2,0.072234
0.0,5,0.072522
0.0,9,0.072989
0.0,1,0.0731
0.0,1,0.073226
0.0,10,0.073739
0.0,13,0.074387
0.0,9,0.074851
0.0,2,0.075008
0.0,12,0.075619
0.0,4,0.075867
1.0,17,0.076701
0.0,6,0.077034
0.0,2,0.077191
0.0,2,0.077359
0.0,6,0.077697
0.0,12,0.078302
1.0,30,0.079697
0.0,10,0.080217
0.0,3,0.08042
0.0,11,0.080972
0.0,6,0.081316
0.0,2,0.081474
0.0,8,0.081893
0.0,22,0.08294
0.0,9,0.083424
0.0,3,0.083626
0.0,5,0.083918
0.0,7,0.084305
0.0,3,0.084509
0.0,18,0.085382
0.0,7,0.085759
0.0,9,0.086235
0.0,11,0.086797
0.0,49,0.08903
0.0,12,0.089638
1.0,9,0.090102
0.0,17,0.090927
0.0,10,0.09145
0.0,9,0.091914
0.0,16,0.092692
1.0,13,0.093352
0.0,3,0.093553
0.0,7,0.093931
0.0,5,0.094231
0.0,6,0.094564
0.0,3,0.094765
0.0,5,0.095055
0.0,6,0.0954
0.0,6,0.095736
0.0,8,0.096153
1.0,31,0.097604
0.0,5,0.097898
0.0,1,0.09801
0.0,5,0.098314
0.0,7,0.098695
0.0,8,0.099118
0.0,12,0.099725
0.0,26,0.100949
0.0,3,0.101152
1.0,12,0.101762
0.0,1,0.101875
0.0,7,0.102272
0.0,12,0.102869
0.0,6,0.10322
1.0,11,0.103772
0.0,8,0.104203
1.0,6,0.104541
1.0,11,0.105093
0.0,10,0.105612
0.0,8,0.106037
0.0,5,0.106338
0.0,11,0.10689
0.0,12,0.107495
0.0,9,0.107963
0.0,4,0.108221
0.0,5,0.108514
0.0,20,0.109468
0.0,3,0.10967
0.0,4,0.109913
0.0,4,0.110157
0.0,8,0.110589
0.0,5,0.110882
0.0,1,0.110992
0.0,12,0.111597
0.0,3,0.111799
0.0,3,0.112
0.0,3,0.112212
0.0,3,0.112417
0.0,18,0.113287
0.0,20,0.114239
0.0,1,0.114352
0.0,8,0.11477
0.0,5,0.115061
0.0,11,0.115624
0.0,6,0.115963
0.0,2,0.116119
0.0,9,0.116593
0.0,7,0.116974
0.0,15,0.117715
0.0,18,0.118594
1.0,31,0.120039
0.0,4,0.120298
0.0,14,0.120981
0.0,4,0.121241
0.0,4,0.121487
0.0,13,0.12212
0.0,15,0.122853
0.0,15,0.1236
0.0,2,0.123759
0.0,14,0.124452
0.0,4,0.124699
0.0,2,0.124855
1.0,12,0.125458
0.0,13,0.126097
