#{"t_start": 1522729097.6469243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034647
0.0,3,0.034992
0.0,4,0.035363
0.0,9,0.036083
0.0,12,0.036994
0.0,5,0.037435
0.0,1,0.037602
0.0,17,0.038863
0.0,5,0.039304
0.0,5,0.03975
0.0,5,0.040185
0.0,2,0.040424
0.0,6,0.040941
0.0,9,0.041414
0.0,11,0.041981
0.0,4,0.04223
0.0,6,0.042563
0.0,11,0.043125
0.0,6,0.043462
0.0,13,0.044114
0.0,6,0.044448
0.0,2,0.044607
0.0,10,0.045129
0.0,10,0.045639
0.0,3,0.045851
0.0,4,0.046101
0.0,3,0.046304
0.0,10,0.046822
0.0,6,0.047158
0.0,7,0.047536
0.0,14,0.048235
0.0,4,0.048485
0.0,9,0.048959
0.0,4,0.049206
0.0,8,0.049629
0.0,12,0.050239
0.0,7,0.050617
0.0,7,0.051011
0.0,7,0.051388
0.0,6,0.051723
0.0,3,0.051939
0.0,4,0.052184
0.0,7,0.052562
0.0,4,0.052819
0.0,9,0.053282
0.0,6,0.053614
0.0,9,0.054092
0.0,5,0.054386
0.0,5,0.054673
0.0,10,0.05519
0.0,9,0.05566
0.0,5,0.055963
0.0,8,0.056386
0.0,13,0.057036
0.0,4,0.057283
0.0,3,0.057485
0.0,6,0.05783
0.0,27,0.059105
0.0,17,0.059934
0.0,15,0.060662
0.0,7,0.061056
0.0,24,0.062188
0.0,28,0.063507
0.0,3,0.063712
0.0,8,0.064144
0.0,3,0.06435
0.0,7,0.064737
0.0,10,0.065254
0.0,33,0.066791
0.0,5,0.067082
0.0,6,0.067418
0.0,2,0.067578
0.0,14,0.068279
0.0,12,0.068892
0.0,5,0.069186
0.0,10,0.069697
0.0,9,0.070171
0.0,4,0.070421
0.0,12,0.071035
0.0,16,0.071823
0.0,9,0.072292
0.0,7,0.072668
0.0,8,0.073095
0.0,7,0.073476
0.0,12,0.074085
0.0,13,0.074733
0.0,3,0.074943
0.0,12,0.075535
0.0,9,0.076012
0.0,3,0.076219
0.0,8,0.07664
0.0,43,0.078612
0.0,4,0.07887
0.0,11,0.07942
0.0,3,0.079627
0.0,33,0.081178
0.0,14,0.08188
0.0,4,0.082128
0.0,10,0.082646
0.0,18,0.083512
0.0,11,0.08408
0.0,19,0.084993
0.0,3,0.085195
0.0,4,0.085438
0.0,2,0.085594
0.0,9,0.086071
0.0,32,0.08756
0.0,15,0.088299
0.0,8,0.088718
0.0,4,0.088977
0.0,4,0.089221
0.0,3,0.089425
0.0,4,0.089673
0.0,26,0.090906
0.0,9,0.091379
0.0,5,0.091668
0.0,5,0.09197
0.0,17,0.092799
0.0,1,0.092913
0.0,57,0.095494
0.0,6,0.095845
0.0,1,0.095958
0.0,5,0.096246
0.0,18,0.097117
0.0,10,0.097631
0.0,1,0.097752
0.0,9,0.098221
0.0,5,0.098516
1.0,18,0.099385
0.0,18,0.100255
0.0,7,0.100636
0.0,24,0.101777
0.0,12,0.102371
0.0,11,0.102938
0.0,8,0.103362
0.0,1,0.103472
0.0,8,0.103902
0.0,4,0.104149
0.0,8,0.104574
0.0,4,0.104832
0.0,6,0.105167
0.0,7,0.105543
0.0,3,0.105759
0.0,14,0.106445
0.0,2,0.106604
0.0,5,0.10691
0.0,20,0.107868
0.0,8,0.108293
0.0,1,0.108407
0.0,19,0.109327
0.0,4,0.109574
0.0,2,0.109739
0.0,2,0.109898
0.0,6,0.110232
0.0,31,0.111669
0.0,18,0.112541
0.0,9,0.113015
0.0,1,0.113128
0.0,18,0.114002
0.0,21,0.115006
0.0,2,0.115166
0.0,22,0.11621
0.0,2,0.116372
0.0,1,0.116483
0.0,3,0.116689
0.0,3,0.116899
0.0,3,0.117101
0.0,2,0.11726
0.0,17,0.118084
0.0,3,0.118289
0.0,9,0.118764
0.0,26,0.11999
0.0,1,0.120105
0.0,8,0.120529
0.0,4,0.1208
0.0,2,0.120962
0.0,14,0.121646
0.0,8,0.122076
0.0,5,0.122365
0.0,29,0.123723
0.0,9,0.124201
0.0,7,0.124582
0.0,10,0.125104
0.0,31,0.126549
0.0,14,0.127243
0.0,9,0.127711
0.0,3,0.127921
0.0,42,0.12986
0.0,4,0.130107
0.0,1,0.130221
0.0,1,0.130332
0.0,2,0.13049
0.0,14,0.131196
0.0,7,0.131578
0.0,20,0.132533
0.0,7,0.132923
0.0,4,0.133169
0.0,4,0.133413
0.0,6,0.133754
0.0,4,0.133999
0.0,5,0.134363
0.0,22,0.135412
0.0,1,0.13553
0.0,4,0.135788
0.0,3,0.13599
0.0,10,0.1365
0.0,2,0.136659
0.0,12,0.137263
0.0,4,0.137509
0.0,3,0.137712
0.0,21,0.138706
0.0,5,0.139005
1.0,14,0.139688
0.0,10,0.140209
0.0,12,0.140826
0.0,29,0.142178
0.0,6,0.14251
0.0,12,0.143113
0.0,7,0.143493
0.0,4,0.14375
0.0,20,0.144699
0.0,12,0.145301
0.0,3,0.145506
0.0,8,0.14594
0.0,8,0.14636
0.0,12,0.146969
0.0,7,0.147347
0.0,5,0.147638
0.0,15,0.148381
0.0,7,0.148772
0.0,4,0.149018
0.0,14,0.149701
0.0,6,0.150041
0.0,1,0.150154
0.0,6,0.150491
0.0,5,0.150799
0.0,3,0.151003
0.0,5,0.151291
0.0,1,0.151404
0.0,9,0.151878
0.0,32,0.15336
0.0,5,0.153649
0.0,1,0.153773
0.0,29,0.155128
0.0,11,0.155682
0.0,13,0.156332
0.0,1,0.156446
0.0,52,0.158812
0.0,14,0.159496
0.0,8,0.159945
0.0,6,0.160282
0.0,5,0.160573
0.0,17,0.161398
0.0,5,0.161691
0.0,5,0.161991
0.0,3,0.162194
0.0,4,0.162437
1.0,7,0.162824
0.0,6,0.163156
0.0,13,0.163804
0.0,1,0.163919
0.0,2,0.164077
0.0,3,0.164278
0.0,12,0.164884
0.0,3,0.16509
0.0,16,0.165869
0.0,24,0.166995
0.0,11,0.167548
0.0,19,0.168463
0.0,1,0.168576
0.0,6,0.168926
0.0,4,0.169173
0.0,12,0.169776
0.0,1,0.16989
0.0,21,0.170893
0.0,3,0.171098
0.0,1,0.17121
0.0,8,0.171633
0.0,7,0.172019
0.0,6,0.172355
0.0,11,0.17292
0.0,50,0.175202
0.0,2,0.175364
0.0,3,0.175567
0.0,11,0.17613
0.0,8,0.176556
0.0,2,0.176713
0.0,15,0.177452
0.0,13,0.178108
0.0,5,0.178404
0.0,7,0.178794
0.0,5,0.179084
0.0,10,0.179592
0.0,2,0.17976
0.0,4,0.180006
0.0,10,0.180513
0.0,11,0.18108
0.0,3,0.181286
0.0,8,0.181708
0.0,6,0.182051
0.0,5,0.182343
0.0,1,0.182455
0.0,3,0.182659
0.0,23,0.183763
1.0,12,0.184367
0.0,8,0.184802
0.0,2,0.184961
0.0,5,0.185256
0.0,8,0.185677
1.0,8,0.186111
0.0,32,0.187596
1.0,8,0.188035
0.0,3,0.188239
0.0,16,0.189021
0.0,4,0.189271
0.0,5,0.189562
0.0,17,0.190392
0.0,5,0.190685
0.0,6,0.191033
0.0,2,0.191197
0.0,5,0.191489
0.0,8,0.191922
0.0,5,0.192214
0.0,16,0.193007
0.0,2,0.193169
0.0,2,0.193327
0.0,3,0.193529
0.0,11,0.194096
0.0,6,0.194436
0.0,8,0.194876
0.0,14,0.195562
0.0,9,0.196044
0.0,15,0.19679
0.0,21,0.197804
0.0,2,0.197964
