#{"t_start": 1522720412.8705177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034067
0.0,4,0.034489
0.0,10,0.035263
0.0,3,0.03559
0.0,1,0.035746
0.0,4,0.036005
0.0,5,0.036298
0.0,25,0.037471
0.0,5,0.037771
0.0,22,0.038818
0.0,7,0.039194
0.0,21,0.040192
0.0,6,0.040532
0.0,9,0.040998
0.0,19,0.041907
0.0,15,0.04264
0.0,14,0.043325
0.0,7,0.04371
0.0,28,0.04502
0.0,23,0.046112
0.0,79,0.049691
0.0,69,0.052784
0.0,26,0.054002
0.0,100,0.058475
0.0,20,0.059429
0.0,8,0.059863
0.0,3,0.060065
0.0,12,0.060669
0.0,7,0.061049
0.0,44,0.063053
0.0,100,0.067538
0.0,25,0.068711
0.0,17,0.069535
0.0,10,0.07004
0.0,15,0.070776
0.0,12,0.071378
0.0,5,0.071677
0.0,11,0.072232
0.0,24,0.073354
0.0,14,0.074045
0.0,10,0.074567
0.0,5,0.074855
1.0,31,0.076299
0.0,32,0.077793
0.0,6,0.078126
0.0,13,0.078773
0.0,7,0.079151
0.0,4,0.079396
0.0,7,0.079786
0.0,1,0.079897
0.0,13,0.080545
0.0,44,0.082553
0.0,73,0.085846
0.0,15,0.08659
0.0,5,0.086882
0.0,5,0.08717
0.0,21,0.088177
0.0,31,0.089628
0.0,7,0.090008
0.0,20,0.090961
0.0,17,0.091793
0.0,13,0.092428
0.0,5,0.092728
0.0,1,0.09284
0.0,52,0.095199
0.0,67,0.098228
0.0,8,0.098663
0.0,9,0.099124
0.0,8,0.099552
1.0,23,0.100634
0.0,20,0.101589
0.0,14,0.102272
0.0,30,0.103667
0.0,49,0.105914
0.0,33,0.107437
0.0,6,0.107785
0.0,10,0.108296
0.0,7,0.108684
0.0,4,0.108932
0.0,15,0.109663
0.0,12,0.110254
0.0,1,0.110367
0.0,11,0.110929
0.0,11,0.111479
0.0,36,0.113137
0.0,10,0.113661
0.0,3,0.113866
0.0,9,0.114326
0.0,23,0.115407
0.0,8,0.115847
0.0,10,0.11636
0.0,1,0.116472
0.0,20,0.117429
0.0,1,0.117553
1.0,22,0.118595
0.0,15,0.119318
1.0,32,0.120815
0.0,21,0.121803
0.0,15,0.122541
0.0,6,0.122876
0.0,14,0.123567
0.0,23,0.124654
0.0,9,0.125123
0.0,1,0.125233
0.0,37,0.126942
