#{"t_start": 1522755689.009711, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.037084
0.0,29,0.039246
0.0,6,0.039767
0.0,3,0.040075
0.0,10,0.040872
0.0,15,0.042022
0.0,15,0.043181
0.0,7,0.043766
0.0,5,0.044227
0.0,10,0.04501
0.0,24,0.046786
0.0,7,0.047378
0.0,7,0.047767
0.0,6,0.048112
0.0,41,0.050056
0.0,8,0.050498
0.0,10,0.051024
0.0,15,0.051786
0.0,14,0.052504
0.0,34,0.054125
0.0,4,0.054381
0.0,2,0.054541
0.0,2,0.054701
0.0,6,0.055044
0.0,4,0.055309
0.0,9,0.055786
0.0,8,0.056229
0.0,6,0.05657
0.0,27,0.057881
0.0,7,0.058285
0.0,4,0.058538
0.0,5,0.058835
0.0,8,0.059282
0.0,11,0.059848
0.0,12,0.060479
0.0,8,0.060915
0.0,9,0.061406
0.0,4,0.061658
0.0,12,0.062283
0.0,9,0.062758
0.0,1,0.062871
0.0,6,0.063222
0.0,1,0.063337
0.0,22,0.064405
0.0,13,0.065069
0.0,9,0.065555
0.0,35,0.067244
0.0,1,0.067362
0.0,10,0.06789
0.0,10,0.068423
0.0,12,0.069046
1.0,26,0.070319
0.0,6,0.07066
0.0,28,0.072007
0.0,10,0.072544
0.0,6,0.072886
0.0,1,0.072999
0.0,13,0.073673
0.0,2,0.073835
0.0,15,0.074599
0.0,22,0.075685
0.0,4,0.07594
0.0,10,0.076476
0.0,3,0.076682
0.0,38,0.078498
0.0,6,0.078843
0.0,4,0.079094
0.0,1,0.079215
0.0,9,0.079695
0.0,8,0.080142
0.0,5,0.080439
0.0,37,0.082195
0.0,22,0.083282
0.0,11,0.083855
0.0,14,0.084569
0.0,12,0.085196
0.0,10,0.085724
0.0,16,0.086529
0.0,11,0.087096
0.0,10,0.087629
0.0,3,0.087838
0.0,14,0.088555
0.0,14,0.089273
0.0,1,0.089387
0.0,1,0.089499
0.0,5,0.089795
0.0,4,0.090044
0.0,14,0.09076
0.0,26,0.092014
0.0,17,0.092869
0.0,12,0.093499
0.0,4,0.093751
0.0,3,0.093961
0.0,12,0.094581
0.0,36,0.096302
0.0,3,0.096511
0.0,13,0.097184
0.0,8,0.097623
0.0,14,0.098337
0.0,4,0.098593
0.0,6,0.098939
0.0,21,0.099971
0.0,4,0.100239
0.0,3,0.100448
0.0,11,0.101014
0.0,1,0.101137
0.0,5,0.101434
0.0,6,0.101782
1.0,22,0.102862
0.0,8,0.103306
0.0,1,0.103423
0.0,6,0.103763
0.0,30,0.105206
0.0,9,0.105686
0.0,15,0.106447
0.0,2,0.10661
0.0,5,0.106905
0.0,15,0.107669
0.0,4,0.10792
0.0,21,0.108948
0.0,9,0.10944
0.0,10,0.109963
0.0,10,0.110493
0.0,16,0.111297
0.0,5,0.111595
0.0,8,0.112029
0.0,9,0.112515
0.0,3,0.112724
0.0,1,0.112839
0.0,4,0.113089
0.0,7,0.113482
0.0,11,0.114049
0.0,12,0.114676
0.0,10,0.115211
0.0,6,0.115551
0.0,24,0.116714
0.0,4,0.116971
0.0,18,0.117869
0.0,29,0.119268
0.0,15,0.120016
0.0,6,0.120372
0.0,2,0.120533
0.0,8,0.120964
0.0,11,0.121542
1.0,13,0.122218
0.0,8,0.122648
0.0,5,0.122943
0.0,4,0.123208
0.0,10,0.123734
0.0,8,0.124175
0.0,9,0.124653
0.0,17,0.125505
0.0,11,0.126077
0.0,5,0.126387
0.0,3,0.126594
0.0,7,0.126981
0.0,3,0.127202
1.0,13,0.127859
0.0,5,0.128168
0.0,12,0.128783
0.0,8,0.129228
0.0,10,0.129754
0.0,17,0.130606
0.0,5,0.130903
1.0,8,0.131344
0.0,9,0.131819
0.0,3,0.132027
0.0,11,0.132607
0.0,15,0.133371
0.0,7,0.133759
0.0,24,0.13493
0.0,6,0.135359
0.0,12,0.135979
0.0,6,0.136329
0.0,19,0.137282
0.0,8,0.13771
1.0,9,0.138194
0.0,8,0.138624
0.0,1,0.138737
0.0,10,0.139265
0.0,7,0.139651
0.0,8,0.140084
0.0,13,0.140751
0.0,1,0.140864
0.0,10,0.1414
0.0,2,0.141563
0.0,3,0.141767
0.0,3,0.141975
0.0,9,0.14246
0.0,1,0.142573
0.0,8,0.143003
0.0,9,0.143484
0.0,12,0.144093
0.0,5,0.144395
0.0,5,0.144688
0.0,10,0.145219
0.0,1,0.145333
0.0,3,0.145535
0.0,8,0.14596
0.0,6,0.146308
0.0,9,0.146787
0.0,9,0.147285
0.0,2,0.147451
