#{"t_start": 1522723765.514321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001097
0.0,7,0.001367
0.0,12,0.001744
0.0,4,0.001913
0.0,8,0.002197
0.0,14,0.002611
0.0,6,0.002834
0.0,42,0.003955
0.0,16,0.004468
0.0,40,0.005536
0.0,13,0.005915
0.0,19,0.00646
0.0,8,0.006728
0.0,18,0.007255
0.0,8,0.007526
0.0,51,0.008828
0.0,89,0.011066
0.0,12,0.011458
0.0,72,0.013288
0.0,20,0.013848
1.0,30,0.014642
0.0,8,0.014906
1.0,42,0.016015
0.0,54,0.01742
1.0,41,0.018522
1.0,48,0.019779
1.0,35,0.020715
0.0,26,0.021423
1.0,32,0.022275
0.0,10,0.022587
0.0,28,0.02335
0.0,28,0.024091
0.0,42,0.025197
0.0,14,0.025602
0.0,48,0.026827
1.0,40,0.027873
0.0,6,0.028097
1.0,12,0.028467
1.0,64,0.030093
1.0,17,0.03059
0.0,3,0.030729
1.0,23,0.031381
0.0,29,0.032194
0.0,29,0.032982
0.0,11,0.033365
0.0,23,0.033995
0.0,5,0.034201
1.0,14,0.034615
0.0,7,0.034847
0.0,26,0.035564
1.0,29,0.036363
0.0,9,0.036656
0.0,26,0.037385
0.0,2,0.037505
1.0,12,0.03786
1.0,6,0.038083
0.0,5,0.038287
0.0,14,0.038694
0.0,12,0.039049
1.0,10,0.039379
1.0,12,0.039745
0.0,6,0.039963
0.0,39,0.041002
0.0,5,0.041205
0.0,2,0.041318
0.0,4,0.04148
0.0,18,0.041988
0.0,8,0.042269
0.0,2,0.042382
0.0,32,0.043235
0.0,15,0.043682
1.0,30,0.044507
0.0,10,0.044816
1.0,12,0.045193
1.0,22,0.045791
0.0,4,0.045957
0.0,26,0.046679
0.0,12,0.047036
0.0,11,0.047379
0.0,24,0.048045
0.0,10,0.048377
0.0,4,0.048541
0.0,9,0.048827
0.0,8,0.0491
0.0,18,0.049618
0.0,2,0.049736
0.0,2,0.049854
0.0,15,0.050304
0.0,6,0.050524
0.0,12,0.050897
0.0,14,0.051323
0.0,20,0.051884
0.0,2,0.052003
0.0,11,0.052357
0.0,11,0.052703
0.0,6,0.052923
0.0,6,0.053141
1.0,17,0.053638
0.0,7,0.053873
0.0,3,0.054009
1.0,11,0.054357
1.0,17,0.054841
0.0,26,0.055548
0.0,21,0.056134
1.0,33,0.05701
0.0,7,0.057271
0.0,2,0.05739
0.0,45,0.058568
0.0,4,0.058737
0.0,7,0.058971
0.0,15,0.059423
1.0,53,0.060787
0.0,5,0.060983
0.0,14,0.061409
0.0,17,0.061892
0.0,4,0.06206
0.0,5,0.062265
0.0,9,0.06255
1.0,18,0.063052
0.0,36,0.064008
0.0,4,0.064189
0.0,15,0.064619
0.0,9,0.064911
1.0,16,0.065376
0.0,23,0.066001
0.0,8,0.066278
0.0,17,0.066768
1.0,19,0.06731
0.0,60,0.06883
0.0,8,0.069094
0.0,2,0.069225
0.0,13,0.069622
1.0,52,0.070968
0.0,15,0.071416
1.0,11,0.071751
0.0,38,0.072763
1.0,29,0.073561
0.0,3,0.073704
0.0,4,0.073866
1.0,38,0.074864
0.0,16,0.075344
0.0,10,0.075665
0.0,31,0.076503
1.0,23,0.077132
0.0,15,0.077575
0.0,18,0.078141
1.0,42,0.079242
0.0,2,0.079358
0.0,8,0.079625
0.0,6,0.079854
0.0,14,0.080289
0.0,18,0.080799
0.0,39,0.081831
0.0,2,0.081946
1.0,30,0.082752
0.0,45,0.083914
0.0,23,0.084561
0.0,20,0.085104
0.0,21,0.085689
0.0,5,0.085876
0.0,5,0.086058
0.0,10,0.086378
0.0,26,0.087076
1.0,11,0.08742
0.0,16,0.087884
0.0,34,0.088789
1.0,64,0.090461
1.0,9,0.090747
0.0,2,0.090858
0.0,4,0.091026
1.0,17,0.091525
1.0,35,0.092458
0.0,9,0.092754
0.0,17,0.093243
1.0,25,0.093919
0.0,6,0.094134
0.0,6,0.094364
1.0,21,0.094944
0.0,8,0.095225
0.0,15,0.095658
0.0,28,0.096417
0.0,6,0.096634
0.0,18,0.097143
0.0,2,0.097269
0.0,6,0.097489
0.0,7,0.097723
0.0,7,0.097962
1.0,23,0.098617
1.0,19,0.099141
0.0,20,0.099722
1.0,17,0.100209
0.0,3,0.100353
0.0,9,0.100637
0.0,34,0.101549
0.0,2,0.101724
0.0,2,0.101846
1.0,16,0.10232
0.0,19,0.102857
1.0,23,0.103518
1.0,15,0.103956
0.0,6,0.104176
0.0,5,0.10437
0.0,38,0.105393
0.0,19,0.105929
0.0,3,0.106071
0.0,19,0.106599
0.0,14,0.107
0.0,56,0.108451
0.0,2,0.108571
0.0,9,0.108868
0.0,15,0.109308
0.0,42,0.110411
0.0,3,0.110549
0.0,9,0.110835
0.0,5,0.11103
0.0,16,0.111511
0.0,16,0.111966
0.0,35,0.112908
0.0,18,0.113436
0.0,9,0.11372
0.0,2,0.113828
1.0,29,0.114611
0.0,3,0.114749
0.0,11,0.115076
0.0,11,0.115426
1.0,27,0.116163
0.0,7,0.1164
0.0,6,0.116609
1.0,20,0.117169
0.0,9,0.117463
0.0,28,0.118221
1.0,15,0.118651
0.0,2,0.118766
1.0,28,0.119537
0.0,3,0.119682
0.0,30,0.120488
0.0,6,0.120707
0.0,62,0.122282
1.0,9,0.122565
1.0,12,0.122923
1.0,19,0.123462
1.0,10,0.123766
1.0,6,0.123972
0.0,4,0.124136
1.0,22,0.124756
1.0,32,0.125617
1.0,17,0.126103
0.0,14,0.12653
1.0,9,0.126819
0.0,2,0.126929
0.0,18,0.127451
1.0,30,0.128246
1.0,15,0.128688
0.0,4,0.128858
0.0,7,0.129099
1.0,10,0.129427
1.0,14,0.12984
0.0,27,0.130585
0.0,4,0.130756
1.0,9,0.131048
