#{"t_start": 1522716127.998591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001323
0.0,1,0.001449
0.0,2,0.001634
0.0,5,0.001928
0.0,16,0.002722
0.0,1,0.00284
0.0,17,0.003677
0.0,26,0.004901
0.0,6,0.005256
0.0,19,0.006186
0.0,7,0.006565
0.0,19,0.007484
0.0,5,0.007779
0.0,5,0.008094
0.0,3,0.008301
0.0,15,0.009049
0.0,6,0.009384
0.0,6,0.009717
0.0,12,0.010328
0.0,3,0.010532
0.0,2,0.010689
0.0,24,0.011826
0.0,9,0.012311
0.0,1,0.012424
0.0,1,0.012536
0.0,6,0.012873
0.0,3,0.01309
0.0,6,0.013425
0.0,16,0.014211
0.0,47,0.016375
0.0,3,0.016579
0.0,8,0.017013
0.0,11,0.01757
0.0,11,0.018148
0.0,24,0.019279
0.0,3,0.019482
0.0,15,0.020228
0.0,2,0.020388
0.0,4,0.020633
0.0,2,0.02079
0.0,3,0.021002
0.0,32,0.022487
0.0,7,0.02287
0.0,15,0.02361
0.0,16,0.024395
0.0,16,0.025181
0.0,2,0.025341
0.0,5,0.025635
0.0,4,0.025881
0.0,27,0.02716
0.0,7,0.027539
1.0,35,0.029178
0.0,4,0.029424
0.0,13,0.030087
0.0,5,0.03038
0.0,10,0.030888
0.0,1,0.031012
1.0,18,0.031871
0.0,5,0.032172
0.0,14,0.032869
0.0,47,0.035038
0.0,2,0.035198
0.0,5,0.035492
0.0,8,0.035911
1.0,12,0.036521
0.0,4,0.036767
1.0,14,0.037466
0.0,14,0.038176
0.0,3,0.038379
0.0,8,0.038799
0.0,4,0.039061
1.0,15,0.039801
0.0,6,0.040146
0.0,35,0.041759
0.0,12,0.042368
0.0,21,0.043376
1.0,13,0.044037
0.0,17,0.044853
0.0,17,0.045688
0.0,26,0.046909
0.0,31,0.04837
1.0,14,0.04907
0.0,3,0.049273
0.0,5,0.049562
0.0,5,0.049855
0.0,21,0.050859
0.0,3,0.051075
0.0,12,0.051678
0.0,19,0.052602
0.0,51,0.054948
0.0,5,0.05525
0.0,15,0.055986
0.0,48,0.058201
0.0,12,0.058804
0.0,48,0.06101
1.0,12,0.061605
0.0,8,0.06204
0.0,8,0.062466
0.0,2,0.062627
0.0,14,0.063323
0.0,16,0.064104
0.0,31,0.06555
0.0,8,0.065983
0.0,5,0.066273
0.0,10,0.066785
0.0,28,0.068112
0.0,10,0.068627
0.0,5,0.06892
0.0,6,0.069268
0.0,1,0.069382
0.0,1,0.069494
0.0,5,0.069783
0.0,2,0.06994
0.0,10,0.070454
0.0,15,0.071201
0.0,3,0.071406
0.0,5,0.071702
0.0,6,0.072051
0.0,1,0.072165
0.0,9,0.072635
0.0,1,0.072748
0.0,16,0.073538
0.0,5,0.073831
0.0,4,0.074091
0.0,37,0.075807
0.0,43,0.07778
0.0,17,0.078627
0.0,8,0.079071
0.0,5,0.079364
0.0,1,0.079476
0.0,6,0.079814
0.0,5,0.080119
0.0,20,0.081081
0.0,9,0.081556
0.0,5,0.08185
0.0,27,0.083133
0.0,7,0.083512
0.0,4,0.083764
0.0,15,0.084509
0.0,3,0.084713
0.0,12,0.085321
0.0,21,0.086331
0.0,4,0.086579
0.0,13,0.087233
0.0,8,0.08766
0.0,21,0.088674
0.0,14,0.089381
0.0,4,0.08963
0.0,3,0.089836
0.0,1,0.089949
0.0,2,0.090121
0.0,5,0.090416
0.0,4,0.090663
1.0,20,0.091624
0.0,5,0.091917
0.0,2,0.092085
0.0,3,0.092288
0.0,2,0.092445
0.0,4,0.092691
0.0,2,0.092847
0.0,6,0.093199
0.0,16,0.093986
0.0,25,0.095172
0.0,4,0.095422
0.0,3,0.095627
0.0,4,0.095873
0.0,27,0.097155
0.0,15,0.097883
1.0,30,0.099308
0.0,3,0.099512
0.0,36,0.101214
0.0,10,0.101799
1.0,11,0.102393
0.0,6,0.102732
0.0,19,0.103661
0.0,7,0.104053
0.0,5,0.104348
0.0,7,0.104731
0.0,13,0.105386
0.0,10,0.1059
0.0,15,0.106648
0.0,11,0.107226
0.0,2,0.107386
0.0,16,0.10819
0.0,11,0.108751
0.0,11,0.109316
0.0,6,0.109659
0.0,17,0.110491
0.0,12,0.111106
0.0,3,0.11131
0.0,32,0.112802
0.0,3,0.113016
0.0,14,0.113706
0.0,15,0.114449
0.0,5,0.114745
0.0,4,0.115005
0.0,19,0.115908
0.0,18,0.116784
0.0,7,0.117176
0.0,2,0.117338
0.0,2,0.117499
0.0,6,0.117833
0.0,7,0.118237
0.0,19,0.119169
0.0,3,0.119377
0.0,2,0.119535
0.0,25,0.120722
0.0,27,0.122014
0.0,7,0.1224
0.0,3,0.122603
