#{"t_start": 1522716019.0041234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001268
0.0,14,0.001721
0.0,27,0.002426
0.0,81,0.00433
0.0,5,0.00455
0.0,18,0.005027
0.0,22,0.005601
0.0,20,0.006114
0.0,8,0.006357
0.0,3,0.006497
0.0,14,0.006889
0.0,3,0.007026
0.0,6,0.007227
0.0,7,0.007469
0.0,17,0.007943
0.0,4,0.008106
0.0,16,0.008571
0.0,2,0.008682
0.0,28,0.00937
0.0,22,0.009944
0.0,44,0.011037
0.0,17,0.011543
1.0,9,0.011815
0.0,3,0.011951
0.0,4,0.01211
0.0,36,0.013003
0.0,15,0.01343
0.0,16,0.013871
0.0,8,0.014119
0.0,16,0.014596
0.0,18,0.015086
0.0,2,0.015199
0.0,12,0.015547
0.0,14,0.015936
0.0,17,0.016411
0.0,4,0.016568
0.0,52,0.017879
0.0,19,0.018391
0.0,4,0.018559
0.0,19,0.019047
0.0,31,0.019829
0.0,14,0.020209
0.0,25,0.020862
0.0,5,0.02104
0.0,3,0.021175
0.0,2,0.021288
0.0,31,0.022058
0.0,6,0.022271
1.0,15,0.02271
0.0,25,0.023344
0.0,9,0.023674
0.0,7,0.023909
0.0,30,0.024691
0.0,16,0.025144
0.0,8,0.025412
0.0,26,0.026075
0.0,15,0.026517
1.0,16,0.026966
0.0,6,0.027174
0.0,29,0.027926
0.0,8,0.028183
0.0,9,0.028467
0.0,15,0.028874
0.0,9,0.029142
0.0,17,0.029624
1.0,14,0.030009
0.0,3,0.03014
0.0,19,0.030666
0.0,12,0.03101
1.0,19,0.031526
0.0,25,0.032165
1.0,10,0.032485
0.0,3,0.032622
0.0,2,0.032733
0.0,24,0.033356
0.0,9,0.033645
0.0,24,0.034263
0.0,29,0.035005
0.0,13,0.035365
0.0,52,0.036618
0.0,33,0.037436
0.0,5,0.037622
0.0,20,0.038141
0.0,27,0.038847
0.0,3,0.038978
0.0,8,0.039236
0.0,16,0.039679
0.0,11,0.039998
0.0,21,0.040569
0.0,24,0.041195
0.0,10,0.041532
0.0,30,0.042268
1.0,12,0.042614
0.0,33,0.043427
0.0,21,0.043969
0.0,9,0.044247
0.0,4,0.044417
0.0,3,0.044551
0.0,8,0.044811
0.0,4,0.044964
0.0,22,0.045562
0.0,6,0.045782
0.0,24,0.046399
0.0,10,0.0467
1.0,22,0.047276
0.0,48,0.048479
0.0,29,0.049205
0.0,31,0.049989
0.0,7,0.05022
0.0,26,0.050889
1.0,30,0.051668
0.0,5,0.051846
0.0,5,0.052022
0.0,22,0.052598
0.0,7,0.052828
1.0,10,0.053125
0.0,8,0.053376
0.0,17,0.053839
0.0,11,0.05416
0.0,3,0.054303
0.0,56,0.05567
0.0,13,0.056026
0.0,7,0.056254
0.0,9,0.056546
0.0,30,0.057302
0.0,57,0.058685
0.0,22,0.059267
0.0,9,0.05962
0.0,4,0.059807
0.0,22,0.06039
0.0,17,0.060885
0.0,7,0.061115
0.0,20,0.061669
0.0,13,0.062037
0.0,3,0.062169
0.0,10,0.062504
0.0,39,0.063501
0.0,7,0.063731
0.0,13,0.064101
0.0,6,0.064316
0.0,20,0.064901
0.0,30,0.065691
0.0,9,0.065969
0.0,8,0.066222
0.0,12,0.066587
0.0,5,0.066765
0.0,19,0.067257
0.0,5,0.067443
0.0,14,0.067822
0.0,7,0.068044
0.0,2,0.068155
0.0,2,0.068261
0.0,5,0.06845
0.0,31,0.069237
0.0,27,0.069929
0.0,11,0.070249
0.0,35,0.071117
0.0,2,0.071231
0.0,21,0.071804
0.0,17,0.072269
0.0,15,0.072688
0.0,39,0.07367
0.0,40,0.074656
0.0,15,0.07508
0.0,5,0.075257
0.0,6,0.075472
1.0,6,0.07568
0.0,7,0.075901
0.0,24,0.07652
0.0,9,0.076807
0.0,11,0.077119
0.0,10,0.077425
0.0,6,0.077644
0.0,30,0.078389
0.0,9,0.078699
0.0,11,0.079018
0.0,15,0.079457
0.0,12,0.079813
0.0,2,0.07992
0.0,32,0.080732
0.0,30,0.081496
0.0,9,0.081775
0.0,32,0.082612
0.0,37,0.083546
0.0,9,0.083831
0.0,23,0.084426
0.0,26,0.085096
0.0,3,0.085227
0.0,10,0.085559
0.0,17,0.086024
0.0,3,0.086156
0.0,13,0.086565
0.0,6,0.086766
0.0,6,0.086976
0.0,15,0.08739
0.0,4,0.087554
0.0,14,0.087934
0.0,24,0.088588
0.0,24,0.089209
0.0,18,0.089731
0.0,7,0.089963
0.0,5,0.090141
0.0,5,0.090341
0.0,11,0.090688
0.0,27,0.091372
0.0,5,0.091587
0.0,10,0.091891
0.0,8,0.092141
0.0,6,0.09234
0.0,7,0.092609
0.0,17,0.093065
0.0,20,0.093604
0.0,25,0.094255
0.0,22,0.094824
0.0,9,0.095093
0.0,17,0.095588
0.0,18,0.096056
0.0,12,0.096415
0.0,32,0.097216
0.0,20,0.097743
0.0,6,0.097951
0.0,8,0.098205
0.0,68,0.099858
0.0,7,0.100087
0.0,24,0.100731
0.0,2,0.10084
0.0,6,0.10105
0.0,30,0.101884
0.0,13,0.102262
1.0,34,0.103113
0.0,15,0.103527
0.0,16,0.103959
0.0,6,0.104164
0.0,17,0.104654
0.0,7,0.104886
0.0,10,0.105176
0.0,19,0.105696
0.0,13,0.106058
1.0,19,0.106577
0.0,24,0.107193
0.0,12,0.107533
0.0,6,0.107732
0.0,8,0.107987
0.0,7,0.10822
1.0,40,0.109217
0.0,4,0.109388
0.0,9,0.109662
0.0,11,0.109981
0.0,7,0.110202
0.0,15,0.110656
0.0,4,0.110811
0.0,23,0.111388
0.0,18,0.111892
0.0,13,0.112262
0.0,6,0.112471
1.0,30,0.113218
1.0,12,0.11359
1.0,14,0.113968
0.0,22,0.114539
0.0,8,0.114784
0.0,18,0.115265
0.0,8,0.115527
0.0,12,0.115875
0.0,7,0.116097
0.0,17,0.116557
0.0,34,0.117392
0.0,21,0.117944
0.0,40,0.118957
0.0,5,0.119137
0.0,8,0.119398
0.0,26,0.12012
1.0,28,0.120845
1.0,15,0.121247
0.0,35,0.122124
0.0,17,0.122597
0.0,12,0.122938
1.0,40,0.123922
0.0,2,0.12403
0.0,3,0.124165
0.0,10,0.124464
0.0,31,0.125254
0.0,22,0.125855
0.0,2,0.12597
0.0,58,0.127365
0.0,5,0.127577
0.0,12,0.127922
0.0,6,0.12812
0.0,20,0.128686
0.0,2,0.128799
0.0,11,0.129122
0.0,3,0.129252
0.0,12,0.12961
